marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET00ITA,EURA14,2013-08-19 11:59:00,-0.02396,0.02111,-0.00023,-0.02045106575099374,0.020727600579919216,-0.006623147017364399
RIET00ITA,EURA14,2013-08-20 11:59:00,-0.0215,0.02245,-0.00066,-0.01799106575099374,0.022067600579919217,-0.0070531470173644025
RIET00ITA,EURA14,2013-08-21 11:59:00,-0.02255,0.02001,-0.00278,-0.019041065750993742,0.019627600579919215,-0.009173147017364401
RIET00ITA,EURA14,2013-08-22 11:59:00,-0.02362,0.02127,0.00617,-0.02011106575099374,0.020887600579919216,-0.00022314701736440064
RIET00ITA,EURA14,2013-08-23 11:59:00,-0.02372,0.0184,0.00501,-0.020211065750993743,0.018017600579919215,-0.001383147017364401
RIET00ITA,EURA14,2013-08-24 11:59:00,-0.0226,0.01982,0.00768,-0.01909106575099374,0.019437600579919216,0.0012868529826355994
RIET00ITA,EURA14,2013-08-25 11:59:00,-0.02102,0.02019,-0.00151,-0.017511065750993742,0.019807600579919215,-0.007903147017364403
RIET00ITA,EURA14,2013-08-26 11:59:00,-0.02234,0.02231,0.00351,-0.01883106575099374,0.021927600579919215,-0.0028831470173644007
RIET00ITA,EURA14,2013-08-27 11:59:00,-0.02254,0.02368,-0.00307,-0.019031065750993743,0.023297600579919215,-0.009463147017364401
RIET00ITA,EURA14,2013-08-28 11:59:00,-0.02192,0.02196,0.00084,-0.01841106575099374,0.021577600579919216,-0.0055531470173643994
RIET00ITA,EURA14,2013-08-29 11:59:00,-0.02209,0.02297,0.00106,-0.01858106575099374,0.022587600579919216,-0.0053331470173644
RIET00ITA,EURA14,2013-08-30 11:59:00,-0.02365,0.02268,-0.00333,-0.020141065750993743,0.022297600579919214,-0.009723147017364401
RIET00ITA,EURA14,2013-08-31 11:59:00,-0.02183,0.02075,-0.00169,-0.01832106575099374,0.020367600579919216,-0.008083147017364402
RIET00ITA,EURA14,2013-09-01 11:59:00,-0.02233,0.02206,-0.01091,-0.01882106575099374,0.021677600579919215,-0.0173031470173644
RIET00ITA,EURA14,2013-09-02 11:59:00,-0.02203,0.02242,0.00085,-0.018521065750993743,0.022037600579919214,-0.0055431470173644
RIET00ITA,EURA14,2013-09-03 11:59:00,-0.02278,0.02057,-0.00281,-0.019271065750993743,0.020187600579919217,-0.009203147017364402
RIET00ITA,EURA14,2013-09-04 11:59:00,-0.02327,0.02104,0.0025,-0.01976106575099374,0.020657600579919215,-0.0038931470173643994
RIET00ITA,EURA14,2013-09-05 11:59:00,-0.02255,0.02017,-0.00012,-0.019041065750993742,0.019787600579919216,-0.0065131470173644
RIET00ITA,EURA14,2013-09-06 11:59:00,-0.01858,0.02,0.00153,-0.015071065750993741,0.019617600579919216,-0.0048631470173644
RIET00ITA,EURA14,2013-09-07 11:59:00,-0.02415,0.02042,0.00444,-0.020641065750993743,0.020037600579919216,-0.0019531470173644004
RIET00ITA,EURA14,2013-09-08 11:59:00,-0.02223,0.02201,0.00464,-0.01872106575099374,0.021627600579919214,-0.0017531470173644008
RIET00ITA,EURA14,2013-09-09 11:59:00,-0.02312,0.02088,-0.00091,-0.019611065750993743,0.020497600579919215,-0.007303147017364401
RIET00ITA,EURA14,2013-09-10 11:59:00,-0.02158,0.02167,-0.00339,-0.01807106575099374,0.021287600579919214,-0.009783147017364402
RIET00ITA,EURA14,2013-09-11 11:59:00,-0.01997,0.02068,0.00536,-0.016461065750993743,0.020297600579919216,-0.0010331470173644006
RIET00ITA,EURA14,2013-09-12 11:59:00,-0.02222,0.02094,0.0015,-0.018711065750993742,0.020557600579919216,-0.0048931470173644
RIET00ITA,EURA14,2013-09-13 11:59:00,-0.0228,0.02257,-0.00522,-0.019291065750993742,0.022187600579919215,-0.0116131470173644
RIET00ITA,EURA14,2013-09-14 11:59:00,-0.0229,0.0239,0.00268,-0.019391065750993742,0.023517600579919216,-0.0037131470173644
RIET00ITA,EURA14,2013-09-15 11:59:00,-0.02111,0.02209,0.00163,-0.017601065750993742,0.021707600579919214,-0.0047631470173644
RIET00ITA,EURA14,2013-09-16 11:59:00,-0.02153,0.02223,0.00489,-0.018021065750993742,0.021847600579919215,-0.0015031470173644005
RIET00ITA,EURA14,2013-09-17 11:59:00,-0.02242,0.02398,-0.00068,-0.01891106575099374,0.023597600579919217,-0.007073147017364402
RIET00ITA,EURA14,2013-09-18 11:59:00,-0.02261,0.0247,0.00079,-0.019101065750993743,0.024317600579919215,-0.005603147017364401
RIET00ITA,EURA14,2013-09-19 11:59:00,-0.02093,0.02238,-0.00424,-0.017421065750993742,0.021997600579919216,-0.010633147017364402
RIET00ITA,EURA14,2013-09-20 11:59:00,-0.02191,0.02197,-0.00356,-0.01840106575099374,0.021587600579919215,-0.009953147017364402
RIET00ITA,EURA14,2013-09-21 11:59:00,-0.02509,0.02317,-0.00708,-0.021581065750993743,0.022787600579919215,-0.0134731470173644
RIET00ITA,EURA14,2013-09-22 11:59:00,-0.02207,0.02266,0.00214,-0.01856106575099374,0.022277600579919215,-0.0042531470173644
RIET00ITA,EURA14,2013-09-23 11:59:00,-0.02246,0.02302,-0.00183,-0.018951065750993742,0.022637600579919214,-0.008223147017364402
RIET00ITA,EURA14,2013-09-24 11:59:00,-0.02228,0.02186,-0.00128,-0.018771065750993743,0.021477600579919216,-0.0076731470173644015
RIET00ITA,EURA14,2013-09-25 11:59:00,-0.0215,0.02029,-0.00405,-0.01799106575099374,0.019907600579919214,-0.010443147017364401
RIET00ITA,EURA14,2013-09-26 11:59:00,-0.02229,0.02132,-0.00678,-0.018781065750993742,0.020937600579919214,-0.013173147017364401
RIET00ITA,EURA14,2013-09-27 11:59:00,-0.02152,0.0211,-0.00328,-0.018011065750993743,0.020717600579919216,-0.009673147017364402
RIET00ITA,EURA14,2013-09-28 11:59:00,-0.02148,0.02066,-0.00163,-0.01797106575099374,0.020277600579919217,-0.008023147017364401
RIET00ITA,EURA14,2013-09-29 11:59:00,-0.02152,0.02073,-0.00496,-0.018011065750993743,0.020347600579919214,-0.0113531470173644
RIET00ITA,EURA14,2013-09-30 11:59:00,-0.01957,0.02179,0.01208,-0.016061065750993742,0.021407600579919216,0.0056868529826356005
RIET00ITA,EURA14,2013-10-01 11:59:00,-0.02129,0.02263,0.00089,-0.01778106575099374,0.022247600579919216,-0.0055031470173644
RIET00ITA,EURA14,2013-10-02 11:59:00,-0.02194,0.02213,-0.00286,-0.018431065750993743,0.021747600579919216,-0.009253147017364401
RIET00ITA,EURA14,2013-10-03 11:59:00,-0.01918,0.02363,-0.00845,-0.01567106575099374,0.023247600579919217,-0.014843147017364399
RIET00ITA,EURA14,2013-10-04 11:59:00,-0.0215,0.02385,-0.00175,-0.01799106575099374,0.023467600579919215,-0.008143147017364401
RIET00ITA,EURA14,2013-10-05 11:59:00,-0.01798,0.02309,-0.00901,-0.014471065750993741,0.022707600579919215,-0.0154031470173644
RIET00ITA,EURA14,2013-10-06 11:59:00,-0.02095,0.02295,-0.01033,-0.01744106575099374,0.022567600579919217,-0.0167231470173644
RIET00ITA,EURA14,2013-10-07 11:59:00,-0.01975,0.02277,0.0015,-0.016241065750993742,0.022387600579919214,-0.0048931470173644
RIET00ITA,EURA14,2013-10-08 11:59:00,-0.01983,0.02225,-0.00485,-0.016321065750993742,0.021867600579919214,-0.011243147017364402
RIET00ITA,EURA14,2013-10-09 11:59:00,-0.0205,0.02215,-0.00165,-0.016991065750993743,0.021767600579919215,-0.008043147017364402
RIET00ITA,EURA14,2013-10-10 11:59:00,-0.02265,0.02123,-0.00064,-0.01914106575099374,0.020847600579919214,-0.007033147017364402
RIET00ITA,EURA14,2013-10-11 11:59:00,-0.01938,0.02021,-0.00071,-0.015871065750993743,0.019827600579919214,-0.007103147017364402
RIET00ITA,EURA14,2013-10-12 11:59:00,-0.02231,0.02251,-0.00496,-0.01880106575099374,0.022127600579919214,-0.0113531470173644
RIET00ITA,EURA14,2013-10-13 11:59:00,-0.02127,0.02149,-0.00375,-0.017761065750993742,0.021107600579919214,-0.010143147017364402
RIET00ITA,EURA14,2013-10-14 11:59:00,-0.022,0.02336,-0.00042,-0.01849106575099374,0.022977600579919214,-0.006813147017364402
RIET00ITA,EURA14,2013-10-15 11:59:00,-0.02119,0.0261,0.00386,-0.017681065750993742,0.025717600579919217,-0.0025331470173644
RIET00ITA,EURA14,2013-10-16 11:59:00,-0.02157,0.02444,0.0,-0.01806106575099374,0.024057600579919215,-0.0063931470173644
RIET00ITA,EURA14,2013-10-17 11:59:00,-0.02146,0.02241,-0.00203,-0.01795106575099374,0.022027600579919215,-0.008423147017364402
RIET00ITA,EURA14,2013-10-18 11:59:00,-0.02049,0.02402,-0.00436,-0.016981065750993743,0.023637600579919215,-0.010753147017364401
RIET00ITA,EURA14,2013-10-19 11:59:00,-0.02018,0.02388,-0.00778,-0.01667106575099374,0.023497600579919214,-0.014173147017364399
RIET00ITA,EURA14,2013-10-20 11:59:00,-0.02093,0.0237,-0.00784,-0.017421065750993742,0.023317600579919214,-0.0142331470173644
RIET00ITA,EURA14,2013-10-21 11:59:00,-0.02214,0.02511,-0.00527,-0.01863106575099374,0.024727600579919216,-0.011663147017364402
RIET00ITA,EURA14,2013-10-22 11:59:00,-0.02157,0.02403,-0.00137,-0.01806106575099374,0.023647600579919215,-0.007763147017364401
RIET00ITA,EURA14,2013-10-23 11:59:00,-0.02268,0.02217,-0.00694,-0.01917106575099374,0.021787600579919214,-0.013333147017364402
RIET00ITA,EURA14,2013-10-24 11:59:00,-0.01982,0.0237,-0.00985,-0.016311065750993742,0.023317600579919214,-0.016243147017364398
RIET00ITA,EURA14,2013-10-25 11:59:00,-0.02212,0.02296,-0.00551,-0.018611065750993742,0.022577600579919217,-0.011903147017364403
RIET00ITA,EURA14,2013-10-26 11:59:00,-0.02029,0.02218,-0.0045,-0.01678106575099374,0.021797600579919214,-0.010893147017364402
RIET00ITA,EURA14,2013-10-27 11:59:00,-0.02082,0.02281,-0.00583,-0.017311065750993743,0.022427600579919216,-0.012223147017364402
RIET00ITA,EURA14,2013-10-28 11:59:00,-0.01939,0.02162,-0.00288,-0.015881065750993743,0.021237600579919216,-0.009273147017364402
RIET00ITA,EURA14,2013-10-29 11:59:00,-0.02159,0.02094,-0.00254,-0.018081065750993743,0.020557600579919216,-0.008933147017364402
RIET00ITA,EURA14,2013-10-30 11:59:00,-0.02167,0.02339,0.0009,-0.01816106575099374,0.023007600579919216,-0.0054931470173644
RIET00ITA,EURA14,2013-10-31 11:59:00,-0.02008,0.02383,-0.00464,-0.016571065750993742,0.023447600579919216,-0.011033147017364402
RIET00ITA,EURA14,2013-11-01 11:59:00,-0.02108,0.02338,-0.00445,-0.017571065750993743,0.022997600579919217,-0.0108431470173644
RIET00ITA,EURA14,2013-11-02 11:59:00,-0.02142,0.02272,-0.00177,-0.017911065750993743,0.022337600579919216,-0.008163147017364402
RIET00ITA,EURA14,2013-11-03 11:59:00,-0.02171,0.0222,0.00336,-0.018201065750993742,0.021817600579919216,-0.0030331470173643998
RIET00ITA,EURA14,2013-11-04 11:59:00,-0.021655,0.022305,0.0042450000000000005,-0.018146065750993742,0.021922600579919214,-0.0021481470173644003
RIET00ITA,EURA14,2013-11-05 11:59:00,-0.0216,0.02241,0.00513,-0.018091065750993743,0.022027600579919215,-0.0012631470173644008
RIET00ITA,EURA14,2013-11-06 11:59:00,-0.02147,0.02141,-0.00532,-0.01796106575099374,0.021027600579919214,-0.011713147017364402
RIET00ITA,EURA14,2013-11-07 11:59:00,-0.02039,0.02286,-0.00451,-0.01688106575099374,0.022477600579919214,-0.010903147017364402
RIET00ITA,EURA14,2013-11-08 11:59:00,-0.02087,0.02465,-0.00487,-0.01736106575099374,0.024267600579919214,-0.011263147017364401
RIET00ITA,EURA14,2013-11-09 11:59:00,-0.02192,0.02031,0.0002,-0.01841106575099374,0.019927600579919217,-0.006193147017364401
RIET00ITA,EURA14,2013-11-10 11:59:00,-0.02322,0.02258,-0.00283,-0.019711065750993743,0.022197600579919215,-0.0092231470173644
RIET00ITA,EURA14,2013-11-11 11:59:00,-0.01805,0.02689,0.00574,-0.014541065750993742,0.026507600579919216,-0.0006531470173644005
RIET00ITA,EURA14,2013-11-12 11:59:00,-0.02155,0.02489,-0.00328,-0.01804106575099374,0.024507600579919214,-0.009673147017364402
RIET00ITA,EURA14,2013-11-13 11:59:00,-0.02072,0.02406,-0.00109,-0.01721106575099374,0.023677600579919217,-0.007483147017364402
RIET00ITA,EURA14,2013-11-14 11:59:00,-0.0218,0.02366,-0.00407,-0.01829106575099374,0.023277600579919216,-0.010463147017364402
RIET00ITA,EURA14,2013-11-20 11:59:00,-0.02054,0.02264,0.0012,-0.01703106575099374,0.022257600579919216,-0.0051931470173644
RIET00ITA,EURA14,2013-11-21 11:59:00,-0.02097,0.01943,-0.00386,-0.01746106575099374,0.019047600579919215,-0.010253147017364402
RIET00ITA,EURA14,2013-11-22 11:59:00,-0.02002,0.02407,-0.00112,-0.01651106575099374,0.023687600579919216,-0.007513147017364401
RIET00ITA,EURA14,2013-11-23 11:59:00,-0.01842,0.02547,0.00228,-0.01491106575099374,0.025087600579919215,-0.004113147017364401
RIET00ITA,EURA14,2013-11-24 11:59:00,-0.02104,0.02319,-0.00175,-0.01753106575099374,0.022807600579919214,-0.008143147017364401
RIET00ITA,EURA14,2013-11-25 11:59:00,-0.02166,0.02281,-0.00019,-0.01815106575099374,0.022427600579919216,-0.006583147017364399
RIET00ITA,EURA14,2013-11-26 11:59:00,-0.0223,0.02484,-0.00702,-0.018791065750993742,0.024457600579919216,-0.013413147017364402
RIET00ITA,EURA14,2013-11-27 11:59:00,-0.02137,0.02484,-0.01178,-0.017861065750993742,0.024457600579919216,-0.0181731470173644
RIET00ITA,EURA14,2013-11-28 11:59:00,-0.02111,0.02361,-0.00966,-0.017601065750993742,0.023227600579919214,-0.016053147017364402
RIET00ITA,EURA14,2013-11-29 11:59:00,-0.02212,0.02488,-0.01019,-0.018611065750993742,0.024497600579919215,-0.016583147017364398
RIET00ITA,EURA14,2013-11-30 11:59:00,-0.02148,0.0251,-0.00383,-0.01797106575099374,0.024717600579919216,-0.010223147017364402
RIET00ITA,EURA14,2013-12-01 11:59:00,-0.0197,0.02288,0.00882,-0.01619106575099374,0.022497600579919216,0.002426852982635599
RIET00ITA,EURA14,2013-12-02 11:59:00,-0.02975,0.02293,-0.00486,-0.02624106575099374,0.022547600579919214,-0.011253147017364401
RIET00ITA,EURA14,2013-12-03 11:59:00,-0.02251,0.02482,-0.01163,-0.01900106575099374,0.024437600579919214,-0.0180231470173644
RIET00ITA,EURA14,2013-12-04 11:59:00,-0.02189,0.02443,-0.00888,-0.01838106575099374,0.024047600579919216,-0.015273147017364399
RIET00ITA,EURA14,2013-12-05 11:59:00,-0.0212,0.02416,-0.00696,-0.017691065750993742,0.023777600579919216,-0.0133531470173644
RIET00ITA,EURA14,2013-12-06 11:59:00,-0.02184,0.02427,-0.0038,-0.01833106575099374,0.023887600579919215,-0.010193147017364401
RIET00ITA,EURA14,2013-12-07 11:59:00,-0.02195,0.02425,-0.0052,-0.018441065750993742,0.023867600579919216,-0.011593147017364401
RIET00ITA,EURA14,2013-12-08 11:59:00,-0.02171,0.0252,-0.00751,-0.018201065750993742,0.024817600579919216,-0.0139031470173644
RIET00ITA,EURA14,2013-12-09 11:59:00,-0.02215,0.02565,-0.00671,-0.01864106575099374,0.025267600579919215,-0.0131031470173644
RIET00ITA,EURA14,2013-12-10 11:59:00,-0.02099,0.02536,-0.00447,-0.017481065750993743,0.024977600579919216,-0.010863147017364402
RIET00ITA,EURA14,2013-12-11 11:59:00,-0.02104,0.02479,-0.00792,-0.01753106575099374,0.024407600579919215,-0.0143131470173644
RIET00ITA,EURA14,2013-12-12 11:59:00,-0.02206,0.02448,-0.00845,-0.01855106575099374,0.024097600579919214,-0.014843147017364399
RIET00ITA,EURA14,2013-12-13 11:59:00,-0.02188,0.02421,-0.0074,-0.018371065750993742,0.023827600579919214,-0.0137931470173644
RIET00ITA,EURA14,2013-12-14 11:59:00,-0.02081,0.02491,-0.00717,-0.01730106575099374,0.024527600579919217,-0.0135631470173644
RIET00ITA,EURA14,2013-12-15 11:59:00,-0.02163,0.02395,-0.00615,-0.01812106575099374,0.023567600579919214,-0.012543147017364399
RIET00ITA,EURA14,2013-12-16 11:59:00,-0.02256,0.02514,-0.00877,-0.019051065750993742,0.024757600579919214,-0.0151631470173644
RIET00ITA,EURA14,2013-12-17 11:59:00,-0.02211,0.02468,-0.00751,-0.018601065750993743,0.024297600579919216,-0.0139031470173644
RIET00ITA,EURA14,2013-12-18 11:59:00,-0.02143,0.02468,-0.00781,-0.017921065750993743,0.024297600579919216,-0.014203147017364401
RIET00ITA,EURA14,2013-12-19 11:59:00,-0.02132,0.02395,-0.00573,-0.01781106575099374,0.023567600579919214,-0.0121231470173644
RIET00ITA,EURA14,2013-12-20 11:59:00,-0.02126,0.02443,-0.00388,-0.017751065750993743,0.024047600579919216,-0.010273147017364401
RIET00ITA,EURA14,2013-12-21 11:59:00,-0.02177,0.02428,-0.00827,-0.018261065750993743,0.023897600579919215,-0.0146631470173644
RIET00ITA,EURA14,2013-12-22 11:59:00,-0.02118,0.0239,-0.00602,-0.017671065750993743,0.023517600579919216,-0.012413147017364401
RIET00ITA,EURA14,2013-12-23 11:59:00,-0.02204,0.02401,-0.00606,-0.018531065750993742,0.023627600579919215,-0.0124531470173644
RIET00ITA,EURA14,2013-12-24 11:59:00,-0.01935,0.02379,-0.00325,-0.01584106575099374,0.023407600579919214,-0.009643147017364401
RIET00ITA,EURA14,2013-12-25 11:59:00,-0.02029,0.02169,-0.00622,-0.01678106575099374,0.021307600579919216,-0.0126131470173644
RIET00ITA,EURA14,2013-12-26 11:59:00,-0.02006,0.02381,0.00808,-0.016551065750993743,0.023427600579919217,0.0016868529826355996
RIET00ITA,EURA14,2013-12-27 11:59:00,-0.02137,0.02254,-0.00347,-0.017861065750993742,0.022157600579919216,-0.009863147017364403
RIET00ITA,EURA14,2013-12-28 11:59:00,-0.02178,0.02377,-0.00683,-0.018271065750993742,0.023387600579919215,-0.0132231470173644
RIET00ITA,EURA14,2013-12-29 11:59:00,-0.02171,0.02383,-0.00088,-0.018201065750993742,0.023447600579919216,-0.007273147017364402
RIET00ITA,EURA14,2013-12-30 11:59:00,-0.01991,0.02455,-0.003,-0.016401065750993742,0.024167600579919214,-0.0093931470173644
RIET00ITA,EURA14,2013-12-31 11:59:00,-0.020735,0.023954999999999997,-0.005050000000000001,-0.01722606575099374,0.023572600579919212,-0.011443147017364402
RIET00ITA,EURA14,2014-01-01 11:59:00,-0.02156,0.02336,-0.0071,-0.01805106575099374,0.022977600579919214,-0.013493147017364402
RIET00ITA,EURA14,2014-01-02 11:59:00,-0.0203,0.0232,-0.00529,-0.01679106575099374,0.022817600579919214,-0.011683147017364401
RIET00ITA,EURA14,2014-01-03 11:59:00,-0.02069,0.02294,-0.00494,-0.01718106575099374,0.022557600579919214,-0.011333147017364402
RIET00ITA,EURA14,2014-01-04 11:59:00,-0.02308,0.01923,-0.00944,-0.01957106575099374,0.018847600579919216,-0.0158331470173644
RIET00ITA,EURA14,2014-01-05 11:59:00,-0.0212,0.02239,-0.00014,-0.017691065750993742,0.022007600579919216,-0.006533147017364399
RIET00ITA,EURA14,2014-01-06 11:59:00,-0.02087,0.0217,-0.0069,-0.01736106575099374,0.021317600579919216,-0.0132931470173644
RIET00ITA,EURA14,2014-01-07 11:59:00,-0.0215,0.02279,-0.00944,-0.01799106575099374,0.022407600579919217,-0.0158331470173644
RIET00ITA,EURA14,2014-01-08 11:59:00,-0.02103,0.02325,-0.01044,-0.017521065750993742,0.022867600579919215,-0.016833147017364398
RIET00ITA,EURA14,2014-01-09 11:59:00,-0.02203,0.02294,-0.0085,-0.018521065750993743,0.022557600579919214,-0.0148931470173644
RIET00ITA,EURA14,2014-01-10 11:59:00,-0.02269,0.02306,-0.00774,-0.01918106575099374,0.022677600579919216,-0.0141331470173644
RIET00ITA,EURA14,2014-01-11 11:59:00,-0.02253,0.02334,-0.00916,-0.019021065750993743,0.022957600579919215,-0.015553147017364401
