marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERT00ITA,EURA14,2012-09-10 11:59:00,-0.01409,0.00093,0.02446,-0.011082663956286341,0.005704062199054684,0.02448236373549576
CERT00ITA,EURA14,2012-09-11 11:59:00,-0.01413,0.00041,0.02292,-0.011122663956286343,0.005184062199054684,0.022942363735495762
CERT00ITA,EURA14,2012-09-12 11:59:00,-0.01382,0.00052,0.02172,-0.010812663956286342,0.005294062199054684,0.021742363735495762
CERT00ITA,EURA14,2012-09-13 11:59:00,-0.01499,-0.00218,0.02748,-0.011982663956286343,0.002594062199054684,0.027502363735495763
CERT00ITA,EURA14,2012-09-14 11:59:00,-0.0125,0.00397,0.02169,-0.009492663956286342,0.008744062199054685,0.021712363735495763
CERT00ITA,EURA14,2012-09-15 11:59:00,-0.01181,0.00107,0.01583,-0.00880266395628634,0.005844062199054684,0.015852363735495763
CERT00ITA,EURA14,2012-09-16 11:59:00,-0.01333,0.00013,0.02166,-0.010322663956286341,0.004904062199054684,0.02168236373549576
CERT00ITA,EURA14,2012-09-17 11:59:00,-0.01293,0.00139,0.0164,-0.009922663956286343,0.006164062199054684,0.016422363735495764
CERT00ITA,EURA14,2012-09-18 11:59:00,-0.01196,0.00117,0.01746,-0.008952663956286341,0.005944062199054684,0.017482363735495762
CERT00ITA,EURA14,2012-09-19 11:59:00,-0.01344,-0.00046,0.02353,-0.010432663956286344,0.004314062199054684,0.02355236373549576
CERT00ITA,EURA14,2012-09-20 11:59:00,-0.01321,0.00318,0.01544,-0.010202663956286342,0.007954062199054686,0.01546236373549576
CERT00ITA,EURA14,2012-09-21 11:59:00,-0.01234,0.00124,0.01356,-0.009332663956286342,0.006014062199054684,0.01358236373549576
CERT00ITA,EURA14,2012-09-22 11:59:00,-0.01351,0.00125,0.01778,-0.01050266395628634,0.006024062199054684,0.017802363735495763
CERT00ITA,EURA14,2012-09-23 11:59:00,-0.01302,0.00113,0.02007,-0.010012663956286343,0.005904062199054684,0.020092363735495763
CERT00ITA,EURA14,2012-09-24 11:59:00,-0.01566,-0.00234,0.01524,-0.012652663956286343,0.002434062199054684,0.01526236373549576
CERT00ITA,EURA14,2012-09-25 11:59:00,-0.01166,0.00177,0.0163,-0.008652663956286341,0.006544062199054684,0.01632236373549576
CERT00ITA,EURA14,2012-09-26 11:59:00,-0.0129,-0.00078,0.01094,-0.009892663956286341,0.003994062199054684,0.01096236373549576
CERT00ITA,EURA14,2012-09-27 11:59:00,-0.01661,-0.00305,0.01474,-0.013602663956286343,0.001724062199054684,0.01476236373549576
CERT00ITA,EURA14,2012-09-28 11:59:00,-0.01297,0.0017,0.01935,-0.009962663956286342,0.006474062199054684,0.01937236373549576
CERT00ITA,EURA14,2012-09-29 11:59:00,-0.01191,0.00036,0.01492,-0.008902663956286342,0.005134062199054684,0.01494236373549576
CERT00ITA,EURA14,2012-09-30 11:59:00,-0.01363,0.00171,0.0113,-0.010622663956286343,0.006484062199054684,0.01132236373549576
CERT00ITA,EURA14,2012-10-01 11:59:00,-0.01237,0.00081,0.01684,-0.009362663956286342,0.005584062199054684,0.016862363735495763
CERT00ITA,EURA14,2012-10-02 11:59:00,-0.01251,0.00119,0.01584,-0.009502663956286342,0.005964062199054684,0.015862363735495762
CERT00ITA,EURA14,2012-10-03 11:59:00,-0.01386,0.00057,0.01263,-0.010852663956286344,0.005344062199054684,0.012652363735495761
CERT00ITA,EURA14,2012-10-04 11:59:00,-0.0115,0.00212,0.0155,-0.008492663956286341,0.0068940621990546845,0.01552236373549576
CERT00ITA,EURA14,2012-10-05 11:59:00,-0.01247,0.00165,0.01201,-0.009462663956286341,0.0064240621990546845,0.01203236373549576
CERT00ITA,EURA14,2012-10-06 11:59:00,-0.0126,0.00144,0.01591,-0.009592663956286343,0.006214062199054684,0.015932363735495763
CERT00ITA,EURA14,2012-10-07 11:59:00,-0.01349,0.00143,0.02117,-0.010482663956286341,0.006204062199054684,0.021192363735495764
CERT00ITA,EURA14,2012-10-08 11:59:00,-0.01352,0.00155,0.01761,-0.010512663956286344,0.006324062199054684,0.017632363735495763
CERT00ITA,EURA14,2012-10-09 11:59:00,-0.01194,0.00115,0.02726,-0.00893266395628634,0.005924062199054684,0.027282363735495762
CERT00ITA,EURA14,2012-10-10 11:59:00,-0.01262,0.00236,0.02049,-0.009612663956286342,0.007134062199054683,0.020512363735495764
CERT00ITA,EURA14,2012-10-11 11:59:00,-0.01254,0.00173,0.01993,-0.009532663956286342,0.006504062199054684,0.019952363735495762
CERT00ITA,EURA14,2012-10-12 11:59:00,-0.01312,0.00212,0.02128,-0.010112663956286343,0.0068940621990546845,0.021302363735495763
CERT00ITA,EURA14,2012-10-13 11:59:00,-0.01249,0.00073,0.0169,-0.00948266395628634,0.005504062199054684,0.01692236373549576
CERT00ITA,EURA14,2012-10-14 11:59:00,-0.01256,0.00071,0.01771,-0.009552663956286341,0.005484062199054684,0.017732363735495763
CERT00ITA,EURA14,2012-10-15 11:59:00,-0.01479,-0.00176,0.01533,-0.01178266395628634,0.003014062199054684,0.01535236373549576
CERT00ITA,EURA14,2012-10-16 11:59:00,-0.01271,0.00131,0.01475,-0.009702663956286342,0.0060840621990546845,0.01477236373549576
CERT00ITA,EURA14,2012-10-17 11:59:00,-0.01108,0.00109,0.01393,-0.00807266395628634,0.005864062199054684,0.01395236373549576
CERT00ITA,EURA14,2012-10-18 11:59:00,-0.01062,0.00115,0.01227,-0.0076126639562863405,0.005924062199054684,0.01229236373549576
CERT00ITA,EURA14,2012-10-19 11:59:00,-0.0115,0.00185,0.01626,-0.008492663956286341,0.006624062199054684,0.016282363735495763
CERT00ITA,EURA14,2012-10-20 11:59:00,-0.01219,0.00261,0.01528,-0.00918266395628634,0.007384062199054684,0.01530236373549576
CERT00ITA,EURA14,2012-10-21 11:59:00,-0.01394,0.0027,0.01704,-0.01093266395628634,0.007474062199054683,0.017062363735495762
CERT00ITA,EURA14,2012-10-22 11:59:00,-0.01307,0.0022,0.01657,-0.010062663956286341,0.006974062199054685,0.016592363735495764
CERT00ITA,EURA14,2012-10-23 11:59:00,-0.01311,0.00449,0.01397,-0.010102663956286343,0.009264062199054684,0.01399236373549576
CERT00ITA,EURA14,2012-10-24 11:59:00,-0.01154,0.00133,0.02189,-0.008532663956286341,0.006104062199054684,0.021912363735495762
CERT00ITA,EURA14,2012-10-25 11:59:00,-0.01245,0.00173,0.01723,-0.00944266395628634,0.006504062199054684,0.01725236373549576
CERT00ITA,EURA14,2012-10-26 11:59:00,-0.01291,0.00062,0.02059,-0.00990266395628634,0.005394062199054684,0.020612363735495763
CERT00ITA,EURA14,2012-10-27 11:59:00,-0.02206,-0.00352,0.01984,-0.019052663956286343,0.001254062199054684,0.019862363735495762
CERT00ITA,EURA14,2012-10-28 11:59:00,-0.01695,0.00076,0.01826,-0.013942663956286343,0.005534062199054684,0.01828236373549576
CERT00ITA,EURA14,2012-10-29 11:59:00,-0.01212,0.00259,0.01616,-0.009112663956286342,0.007364062199054684,0.016182363735495763
CERT00ITA,EURA14,2012-10-30 11:59:00,-0.01175,0.00224,0.01565,-0.008742663956286341,0.007014062199054685,0.015672363735495763
CERT00ITA,EURA14,2012-10-31 11:59:00,-0.01123,-0.00184,0.0167,-0.008222663956286342,0.002934062199054684,0.016722363735495762
CERT00ITA,EURA14,2012-11-01 11:59:00,-0.01503,0.00181,0.00869,-0.012022663956286341,0.006584062199054684,0.00871236373549576
CERT00ITA,EURA14,2012-11-02 11:59:00,-0.01171,0.00064,0.01414,-0.008702663956286341,0.005414062199054684,0.01416236373549576
CERT00ITA,EURA14,2012-11-03 11:59:00,-0.01284,0.0021,0.01071,-0.009832663956286344,0.0068740621990546836,0.010732363735495761
CERT00ITA,EURA14,2012-11-04 11:59:00,-0.01445,0.00022,0.01199,-0.01144266395628634,0.004994062199054684,0.012012363735495761
CERT00ITA,EURA14,2012-11-05 11:59:00,-0.01484,-0.00127,0.005,-0.011832663956286342,0.003504062199054684,0.00502236373549576
CERT00ITA,EURA14,2012-11-06 11:59:00,-0.01174,0.00229,0.00961,-0.008732663956286342,0.0070640621990546845,0.009632363735495761
CERT00ITA,EURA14,2012-11-07 11:59:00,-0.01198,0.00305,0.01009,-0.00897266395628634,0.007824062199054686,0.01011236373549576
CERT00ITA,EURA14,2012-11-08 11:59:00,-0.01172,0.0017,0.01131,-0.00871266395628634,0.006474062199054684,0.011332363735495761
CERT00ITA,EURA14,2012-11-09 11:59:00,-0.01226,0.00259,0.01641,-0.009252663956286341,0.007364062199054684,0.016432363735495763
CERT00ITA,EURA14,2012-11-10 11:59:00,-0.01163,0.00277,0.01905,-0.008622663956286341,0.007544062199054684,0.019072363735495763
CERT00ITA,EURA14,2012-11-11 11:59:00,-0.01134,-0.00217,0.01554,-0.00833266395628634,0.002604062199054684,0.015562363735495759
CERT00ITA,EURA14,2012-11-12 11:59:00,-0.01284,0.00234,0.01657,-0.009832663956286344,0.007114062199054684,0.016592363735495764
CERT00ITA,EURA14,2012-11-13 11:59:00,-0.01132,0.00293,0.01458,-0.008312663956286341,0.007704062199054684,0.01460236373549576
CERT00ITA,EURA14,2012-11-14 11:59:00,-0.01278,0.00257,0.01482,-0.009772663956286343,0.0073440621990546835,0.01484236373549576
CERT00ITA,EURA14,2012-11-15 11:59:00,-0.01234,0.0032,0.015,-0.009332663956286342,0.007974062199054685,0.01502236373549576
CERT00ITA,EURA14,2012-11-16 11:59:00,-0.01238,0.00237,0.01563,-0.009372663956286342,0.007144062199054685,0.015652363735495764
CERT00ITA,EURA14,2012-11-17 11:59:00,-0.01119,0.00263,0.01789,-0.008182663956286342,0.0074040621990546845,0.017912363735495762
CERT00ITA,EURA14,2012-11-18 11:59:00,-0.01184,0.00397,0.02135,-0.008832663956286341,0.008744062199054685,0.021372363735495763
CERT00ITA,EURA14,2012-11-19 11:59:00,-0.01126,0.00259,0.01522,-0.00825266395628634,0.007364062199054684,0.015242363735495758
CERT00ITA,EURA14,2012-11-20 11:59:00,-0.01169,0.00325,0.01519,-0.008682663956286342,0.008024062199054684,0.01521236373549576
CERT00ITA,EURA14,2012-11-21 11:59:00,-0.01193,0.00309,0.01258,-0.00892266395628634,0.007864062199054686,0.01260236373549576
CERT00ITA,EURA14,2012-11-22 11:59:00,-0.01224,0.0036,0.01224,-0.00923266395628634,0.008374062199054686,0.01226236373549576
CERT00ITA,EURA14,2012-11-23 11:59:00,-0.0116,0.00285,0.01031,-0.00859266395628634,0.007624062199054684,0.01033236373549576
CERT00ITA,EURA14,2012-11-24 11:59:00,-0.01204,0.00287,0.01044,-0.009032663956286342,0.007644062199054683,0.01046236373549576
CERT00ITA,EURA14,2012-11-25 11:59:00,-0.0114,0.00241,0.01125,-0.008392663956286342,0.007184062199054685,0.01127236373549576
CERT00ITA,EURA14,2012-11-26 11:59:00,-0.01096,0.0024,0.00955,-0.00795266395628634,0.0071740621990546835,0.00957236373549576
CERT00ITA,EURA14,2012-11-27 11:59:00,-0.013,3e-05,0.01754,-0.00999266395628634,0.004804062199054684,0.017562363735495762
CERT00ITA,EURA14,2012-11-28 11:59:00,-0.01136,0.00181,0.0173,-0.008352663956286342,0.006584062199054684,0.017322363735495762
CERT00ITA,EURA14,2012-11-29 11:59:00,-0.0131,-0.00017,0.01662,-0.010092663956286343,0.004604062199054684,0.016642363735495762
CERT00ITA,EURA14,2012-11-30 11:59:00,-0.012,0.00153,0.01478,-0.008992663956286341,0.006304062199054684,0.014802363735495759
CERT00ITA,EURA14,2012-12-01 11:59:00,-0.01118,0.00199,0.01287,-0.008172663956286342,0.006764062199054685,0.01289236373549576
CERT00ITA,EURA14,2012-12-02 11:59:00,-0.01106,0.0023,0.01633,-0.008052663956286342,0.007074062199054684,0.016352363735495763
CERT00ITA,EURA14,2012-12-03 11:59:00,-0.01024,0.00291,0.00918,-0.007232663956286342,0.0076840621990546835,0.009202363735495761
CERT00ITA,EURA14,2012-12-04 11:59:00,-0.01276,0.00026,0.01436,-0.009752663956286343,0.005034062199054684,0.014382363735495758
CERT00ITA,EURA14,2012-12-05 11:59:00,-0.01221,-0.00045,0.01545,-0.009202663956286342,0.004324062199054684,0.01547236373549576
CERT00ITA,EURA14,2012-12-06 11:59:00,-0.01125,0.00383,0.01278,-0.00824266395628634,0.008604062199054685,0.01280236373549576
CERT00ITA,EURA14,2012-12-07 11:59:00,-0.01186,0.00132,0.00883,-0.008852663956286342,0.006094062199054684,0.00885236373549576
CERT00ITA,EURA14,2012-12-08 11:59:00,-0.01273,0.0043,0.01615,-0.009722663956286341,0.009074062199054685,0.016172363735495764
CERT00ITA,EURA14,2012-12-09 11:59:00,-0.0204,-0.00257,0.01437,-0.017392663956286344,0.0022040621990546843,0.014392363735495762
CERT00ITA,EURA14,2013-01-02 11:59:00,-0.0127,0.00318,0.00967,-0.009692663956286342,0.007954062199054686,0.00969236373549576
CERT00ITA,EURA14,2013-01-03 11:59:00,-0.01293,0.00428,0.00486,-0.009922663956286343,0.009054062199054686,0.0048823637354957605
CERT00ITA,EURA14,2013-01-04 11:59:00,-0.01331,0.0044,0.00647,-0.010302663956286342,0.009174062199054684,0.006492363735495761
CERT00ITA,EURA14,2013-01-05 11:59:00,-0.01335,0.00473,0.01167,-0.010342663956286344,0.009504062199054685,0.01169236373549576
CERT00ITA,EURA14,2013-01-06 11:59:00,-0.01316,0.00434,0.01423,-0.010152663956286341,0.009114062199054685,0.01425236373549576
CERT00ITA,EURA14,2013-01-07 11:59:00,-0.0132,0.005,0.01073,-0.010192663956286343,0.009774062199054684,0.01075236373549576
CERT00ITA,EURA14,2013-01-08 11:59:00,-0.01327,0.00377,0.0086,-0.010262663956286344,0.008544062199054686,0.00862236373549576
CERT00ITA,EURA14,2013-01-09 11:59:00,-0.01306,0.00334,0.01202,-0.010052663956286342,0.008114062199054686,0.01204236373549576
CERT00ITA,EURA14,2013-01-10 11:59:00,-0.01302,0.00358,0.01286,-0.010012663956286343,0.008354062199054685,0.01288236373549576
CERT00ITA,EURA14,2013-01-11 11:59:00,-0.01308,0.0043,0.01305,-0.01007266395628634,0.009074062199054685,0.013072363735495762
CERT00ITA,EURA14,2013-01-12 11:59:00,-0.01399,0.00298,0.01394,-0.010982663956286342,0.007754062199054684,0.01396236373549576
CERT00ITA,EURA14,2013-01-13 11:59:00,-0.01342,0.00227,0.01411,-0.01041266395628634,0.007044062199054684,0.01413236373549576
CERT00ITA,EURA14,2013-01-14 11:59:00,-0.01601,0.00124,0.01812,-0.013002663956286343,0.006014062199054684,0.018142363735495763
CERT00ITA,EURA14,2013-01-15 11:59:00,-0.01443,0.00211,0.01241,-0.011422663956286341,0.006884062199054684,0.01243236373549576
CERT00ITA,EURA14,2013-01-16 11:59:00,-0.01277,0.00391,0.01465,-0.009762663956286343,0.008684062199054685,0.01467236373549576
CERT00ITA,EURA14,2013-01-17 11:59:00,-0.01476,0.00335,0.01675,-0.011752663956286342,0.008124062199054686,0.016772363735495763
CERT00ITA,EURA14,2013-01-18 11:59:00,-0.01184,0.00386,0.01505,-0.008832663956286341,0.008634062199054686,0.015072363735495758
CERT00ITA,EURA14,2013-01-19 11:59:00,-0.01496,0.0031,0.01487,-0.01195266395628634,0.007874062199054685,0.014892363735495759
CERT00ITA,EURA14,2013-01-20 11:59:00,-0.01486,7e-05,0.00998,-0.011852663956286341,0.004844062199054684,0.01000236373549576
CERT00ITA,EURA14,2013-01-21 11:59:00,-0.01391,0.00394,0.01551,-0.010902663956286342,0.008714062199054686,0.01553236373549576
CERT00ITA,EURA14,2013-01-22 11:59:00,-0.01462,0.00178,0.00494,-0.01161266395628634,0.0065540621990546844,0.004962363735495761
CERT00ITA,EURA14,2013-01-23 11:59:00,-0.01329,0.00294,0.0115,-0.010282663956286343,0.007714062199054684,0.01152236373549576
CERT00ITA,EURA14,2013-01-24 11:59:00,-0.01403,0.00313,0.00909,-0.011022663956286344,0.007904062199054684,0.009112363735495762
CERT00ITA,EURA14,2013-01-25 11:59:00,-0.01347,0.00362,0.00999,-0.010462663956286342,0.008394062199054685,0.010012363735495761
CERT00ITA,EURA14,2013-01-26 11:59:00,-0.0144,0.00305,0.01104,-0.011392663956286343,0.007824062199054686,0.01106236373549576
CERT00ITA,EURA14,2013-01-27 11:59:00,-0.01315,0.00208,0.00501,-0.010142663956286341,0.006854062199054684,0.0050323637354957595
CERT00ITA,EURA14,2013-01-28 11:59:00,-0.01435,0.00283,0.00878,-0.011342663956286341,0.007604062199054685,0.00880236373549576
CERT00ITA,EURA14,2013-01-29 11:59:00,-0.01466,0.00346,0.00419,-0.011652663956286342,0.008234062199054685,0.00421236373549576
CERT00ITA,EURA14,2013-01-30 11:59:00,-0.01444,0.0033,0.00182,-0.011432663956286341,0.008074062199054684,0.0018423637354957605
CERT00ITA,EURA14,2013-01-31 11:59:00,-0.01383,0.00331,0.00322,-0.010822663956286342,0.008084062199054685,0.0032423637354957605
CERT00ITA,EURA14,2013-02-01 11:59:00,-0.01485,0.00225,0.00699,-0.011842663956286342,0.007024062199054684,0.00701236373549576
CERT00ITA,EURA14,2013-02-02 11:59:00,-0.01843,0.00071,0.01097,-0.015422663956286341,0.005484062199054684,0.010992363735495761
CERT00ITA,EURA14,2013-02-03 11:59:00,-0.01357,0.00316,0.01005,-0.010562663956286342,0.007934062199054685,0.01007236373549576
CERT00ITA,EURA14,2013-02-04 11:59:00,-0.0147,0.00338,0.0094,-0.01169266395628634,0.008154062199054684,0.009422363735495761
CERT00ITA,EURA14,2013-02-05 11:59:00,-0.01489,0.00357,0.01239,-0.011882663956286343,0.008344062199054685,0.01241236373549576
CERT00ITA,EURA14,2013-02-06 11:59:00,-0.01447,0.00175,0.01576,-0.011462663956286343,0.006524062199054684,0.015782363735495762
CERT00ITA,EURA14,2013-02-07 11:59:00,-0.01602,0.00246,0.01687,-0.013012663956286342,0.0072340621990546845,0.016892363735495762
CERT00ITA,EURA14,2013-02-08 11:59:00,-0.01372,0.00326,0.01586,-0.010712663956286343,0.008034062199054686,0.01588236373549576
CERT00ITA,EURA14,2013-02-09 11:59:00,-0.01459,0.00372,0.01317,-0.011582663956286342,0.008494062199054684,0.01319236373549576
CERT00ITA,EURA14,2013-02-10 11:59:00,-0.01509,0.00303,0.01547,-0.012082663956286342,0.007804062199054684,0.015492363735495758
CERT00ITA,EURA14,2013-02-11 11:59:00,-0.01433,0.0013,0.01434,-0.011322663956286342,0.006074062199054684,0.01436236373549576
CERT00ITA,EURA14,2013-02-12 11:59:00,-0.01526,0.00282,0.00857,-0.012252663956286342,0.007594062199054684,0.00859236373549576
CERT00ITA,EURA14,2013-02-13 11:59:00,-0.01545,0.0024,0.01395,-0.012442663956286341,0.0071740621990546835,0.013972363735495761
CERT00ITA,EURA14,2013-02-14 11:59:00,-0.01528,0.00414,0.01287,-0.012272663956286341,0.008914062199054685,0.01289236373549576
CERT00ITA,EURA14,2013-02-15 11:59:00,-0.01421,0.00382,0.01117,-0.011202663956286343,0.008594062199054685,0.01119236373549576
CERT00ITA,EURA14,2013-02-16 11:59:00,-0.0145,0.00357,0.00974,-0.011492663956286342,0.008344062199054685,0.009762363735495761
CERT00ITA,EURA14,2013-02-17 11:59:00,-0.01495,0.00393,0.01295,-0.011942663956286341,0.008704062199054686,0.01297236373549576
CERT00ITA,EURA14,2013-02-18 11:59:00,-0.01427,0.00367,0.01203,-0.011262663956286341,0.008444062199054685,0.012052363735495761
CERT00ITA,EURA14,2013-02-19 11:59:00,-0.01464,0.0032,0.01557,-0.011632663956286343,0.007974062199054685,0.015592363735495761
CERT00ITA,EURA14,2013-02-20 11:59:00,-0.01552,0.00331,0.01483,-0.012512663956286342,0.008084062199054685,0.01485236373549576
CERT00ITA,EURA14,2013-02-21 11:59:00,-0.0147,0.00365,0.0172,-0.01169266395628634,0.008424062199054685,0.017222363735495762
CERT00ITA,EURA14,2013-02-22 11:59:00,-0.01663,0.00266,0.01791,-0.013622663956286342,0.007434062199054685,0.01793236373549576
CERT00ITA,EURA14,2013-02-23 11:59:00,-0.01513,0.00209,0.01582,-0.01212266395628634,0.006864062199054684,0.015842363735495763
CERT00ITA,EURA14,2013-02-24 11:59:00,-0.01548,0.00185,0.01235,-0.012472663956286344,0.006624062199054684,0.01237236373549576
CERT00ITA,EURA14,2013-02-25 11:59:00,-0.01584,0.00479,0.01459,-0.012832663956286343,0.009564062199054686,0.01461236373549576
CERT00ITA,EURA14,2013-02-26 11:59:00,-0.01516,0.00382,0.01282,-0.012152663956286343,0.008594062199054685,0.01284236373549576
CERT00ITA,EURA14,2013-02-27 11:59:00,-0.0141,0.00498,0.00992,-0.011092663956286341,0.009754062199054685,0.00994236373549576
CERT00ITA,EURA14,2013-02-28 11:59:00,-0.01487,0.00374,0.01582,-0.01186266395628634,0.008514062199054685,0.015842363735495763
CERT00ITA,EURA14,2013-03-01 11:59:00,-0.01419,0.00342,0.01576,-0.01118266395628634,0.008194062199054684,0.015782363735495762
CERT00ITA,EURA14,2013-03-02 11:59:00,-0.0143,0.00369,0.01459,-0.011292663956286343,0.008464062199054686,0.01461236373549576
CERT00ITA,EURA14,2013-03-03 11:59:00,-0.01447,0.00343,0.01374,-0.011462663956286343,0.008204062199054686,0.013762363735495761
CERT00ITA,EURA14,2013-03-04 11:59:00,-0.01441,0.00411,0.01288,-0.011402663956286342,0.008884062199054686,0.012902363735495762
CERT00ITA,EURA14,2013-03-05 11:59:00,-0.01383,0.00456,0.01739,-0.010822663956286342,0.009334062199054685,0.01741236373549576
CERT00ITA,EURA14,2013-03-06 11:59:00,-0.01263,0.00084,0.01266,-0.009622663956286342,0.005614062199054685,0.01268236373549576
CERT00ITA,EURA14,2013-03-07 11:59:00,-0.01456,0.00337,0.01858,-0.011552663956286343,0.008144062199054685,0.018602363735495762
CERT00ITA,EURA14,2013-03-08 11:59:00,-0.01548,0.00242,0.01196,-0.012472663956286344,0.007194062199054684,0.01198236373549576
CERT00ITA,EURA14,2013-03-09 11:59:00,-0.01524,0.00193,0.01427,-0.012232663956286343,0.006704062199054684,0.014292363735495759
CERT00ITA,EURA14,2013-03-10 11:59:00,-0.01616,0.00199,0.01806,-0.013152663956286344,0.006764062199054685,0.018082363735495762
CERT00ITA,EURA14,2013-03-11 11:59:00,-0.01461,0.00274,0.01037,-0.011602663956286341,0.0075140621990546835,0.010392363735495761
CERT00ITA,EURA14,2013-03-12 11:59:00,-0.01472,0.00301,0.01244,-0.011712663956286343,0.007784062199054685,0.01246236373549576
CERT00ITA,EURA14,2013-03-13 11:59:00,-0.0141,0.00288,0.01773,-0.011092663956286341,0.007654062199054685,0.01775236373549576
