marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PREC00ITA,EURA14,2019-08-15 11:59:00,-0.00834,5e-05,-6e-05,-0.0072477487178013705,-0.0015630957514720337,0.001276135711758928
PREC00ITA,EURA14,2019-08-16 11:59:00,-0.00965,0.00079,0.00321,-0.00855774871780137,-0.0008230957514720336,0.004546135711758928
PREC00ITA,EURA14,2019-08-17 11:59:00,-0.00845,-0.00076,0.00202,-0.0073577487178013695,-0.0023730957514720335,0.003356135711758928
PREC00ITA,EURA14,2019-08-18 11:59:00,-0.00943,0.00099,0.00754,-0.00833774871780137,-0.0006230957514720336,0.008876135711758928
PREC00ITA,EURA14,2019-08-19 11:59:00,-0.00908,0.00181,0.00121,-0.00798774871780137,0.00019690424852796635,0.0025461357117589276
PREC00ITA,EURA14,2019-08-20 11:59:00,-0.01003,0.00029,0.00336,-0.008937748717801371,-0.0013230957514720337,0.004696135711758928
PREC00ITA,EURA14,2019-08-21 11:59:00,-0.00851,-0.00088,0.00394,-0.0074177487178013705,-0.0024930957514720338,0.005276135711758927
PREC00ITA,EURA14,2019-08-22 11:59:00,-0.00965,0.0018,-0.00505,-0.00855774871780137,0.00018690424852796633,-0.003713864288241072
PREC00ITA,EURA14,2019-08-23 11:59:00,-0.00998,-0.00214,0.00178,-0.00888774871780137,-0.0037530957514720336,0.0031161357117589277
PREC00ITA,EURA14,2019-08-24 11:59:00,-0.00945,-0.00046,0.0012,-0.00835774871780137,-0.0020730957514720335,0.002536135711758928
PREC00ITA,EURA14,2019-08-25 11:59:00,-0.00771,0.00199,0.00478,-0.00661774871780137,0.0003769042485279664,0.006116135711758928
PREC00ITA,EURA14,2019-08-26 11:59:00,-0.00913,0.00173,0.00103,-0.00803774871780137,0.00011690424852796636,0.002366135711758928
PREC00ITA,EURA14,2019-08-27 11:59:00,-0.00676,0.00212,-0.00145,-0.005667748717801371,0.0005069042485279663,-0.00011386428824107205
PREC00ITA,EURA14,2019-08-28 11:59:00,-0.00387,0.0029,0.00346,-0.0027777487178013704,0.0012869042485279662,0.004796135711758928
PREC00ITA,EURA14,2019-08-29 11:59:00,-0.00833,0.0046,-0.00211,-0.007237748717801371,0.0029869042485279663,-0.000773864288241072
PREC00ITA,EURA14,2019-08-30 11:59:00,-0.01064,-0.00083,0.00106,-0.00954774871780137,-0.0024430957514720336,0.0023961357117589276
PREC00ITA,EURA14,2019-08-31 11:59:00,-0.00634,0.00195,0.0117,-0.00524774871780137,0.0003369042485279663,0.013036135711758929
PREC00ITA,EURA14,2019-09-01 11:59:00,-0.0086,-0.00197,0.00514,-0.00750774871780137,-0.0035830957514720336,0.006476135711758927
PREC00ITA,EURA14,2019-09-02 11:59:00,-0.00755,-0.00055,-0.00277,-0.0064577487178013706,-0.0021630957514720338,-0.001433864288241072
PREC00ITA,EURA14,2019-09-03 11:59:00,-0.00905,0.00042,0.00533,-0.007957748717801371,-0.0011930957514720336,0.006666135711758928
PREC00ITA,EURA14,2019-09-04 11:59:00,-0.00836,0.00063,0.00225,-0.00726774871780137,-0.0009830957514720337,0.0035861357117589277
PREC00ITA,EURA14,2019-09-05 11:59:00,-0.00918,0.00287,0.00531,-0.008087748717801371,0.0012569042485279665,0.006646135711758927
PREC00ITA,EURA14,2019-09-06 11:59:00,-0.00666,-0.00068,0.00177,-0.00556774871780137,-0.0022930957514720337,0.003106135711758928
PREC00ITA,EURA14,2019-09-07 11:59:00,-0.00796,2e-05,0.00365,-0.00686774871780137,-0.0015930957514720336,0.004986135711758928
PREC00ITA,EURA14,2019-09-08 11:59:00,-0.00892,-0.00056,0.00859,-0.007827748717801371,-0.002173095751472034,0.009926135711758929
PREC00ITA,EURA14,2019-09-09 11:59:00,-0.00962,0.00292,0.00527,-0.00852774871780137,0.0013069042485279662,0.006606135711758929
PREC00ITA,EURA14,2019-09-10 11:59:00,-0.00712,0.00084,0.00365,-0.00602774871780137,-0.0007730957514720336,0.004986135711758928
PREC00ITA,EURA14,2019-09-11 11:59:00,-0.00736,0.00038,0.00346,-0.0062677487178013705,-0.0012330957514720335,0.004796135711758928
PREC00ITA,EURA14,2019-09-12 11:59:00,-0.00886,0.00036,-0.00351,-0.00776774871780137,-0.0012530957514720335,-0.0021738642882410722
PREC00ITA,EURA14,2019-09-13 11:59:00,-0.00869,-0.00017,-0.0023,-0.00759774871780137,-0.0017830957514720336,-0.0009638642882410721
PREC00ITA,EURA14,2019-09-14 11:59:00,-0.00703,0.00119,2e-05,-0.00593774871780137,-0.00042309575147203354,0.001356135711758928
PREC00ITA,EURA14,2019-09-15 11:59:00,-0.00735,0.00103,0.00033,-0.00625774871780137,-0.0005830957514720335,0.0016661357117589278
PREC00ITA,EURA14,2019-09-16 11:59:00,-0.00769,0.00186,0.00619,-0.00659774871780137,0.0002469042485279665,0.007526135711758928
PREC00ITA,EURA14,2019-09-17 11:59:00,-0.00798,0.00043,0.0033,-0.0068877487178013695,-0.0011830957514720336,0.004636135711758927
PREC00ITA,EURA14,2019-09-18 11:59:00,-0.0066,0.0037,0.00657,-0.00550774871780137,0.0020869042485279665,0.007906135711758928
PREC00ITA,EURA14,2019-09-19 11:59:00,-0.00725,0.00199,-0.00038,-0.006157748717801371,0.0003769042485279664,0.0009561357117589278
PREC00ITA,EURA14,2019-09-20 11:59:00,-0.0077,-0.00016,-0.00112,-0.0066077487178013705,-0.0017730957514720336,0.00021613571175892795
PREC00ITA,EURA14,2019-09-21 11:59:00,-0.00767,0.00129,0.00112,-0.00657774871780137,-0.0003230957514720337,0.0024561357117589278
PREC00ITA,EURA14,2019-09-22 11:59:00,-0.00848,-0.00105,-6e-05,-0.00738774871780137,-0.0026630957514720338,0.001276135711758928
PREC00ITA,EURA14,2019-09-23 11:59:00,-0.00963,0.00201,-0.00036,-0.00853774871780137,0.00039690424852796644,0.0009761357117589278
PREC00ITA,EURA14,2019-09-24 11:59:00,-0.00693,-0.00019,0.00091,-0.005837748717801371,-0.0018030957514720337,0.0022461357117589276
PREC00ITA,EURA14,2019-09-25 11:59:00,-0.00971,0.00051,0.00075,-0.00861774871780137,-0.0011030957514720336,0.002086135711758928
PREC00ITA,EURA14,2019-09-26 11:59:00,-0.00901,0.00098,-0.00083,-0.007917748717801371,-0.0006330957514720337,0.0005061357117589278
PREC00ITA,EURA14,2019-09-27 11:59:00,-0.00821,0.00142,0.00247,-0.0071177487178013706,-0.0001930957514720336,0.003806135711758928
PREC00ITA,EURA14,2019-09-28 11:59:00,-0.00945,0.00129,0.00314,-0.00835774871780137,-0.0003230957514720337,0.004476135711758928
PREC00ITA,EURA14,2019-09-29 11:59:00,-0.00686,0.00066,-0.00482,-0.00576774871780137,-0.0009530957514720336,-0.0034838642882410718
PREC00ITA,EURA14,2019-09-30 11:59:00,-0.00659,0.00071,0.0057,-0.005497748717801371,-0.0009030957514720336,0.0070361357117589285
PREC00ITA,EURA14,2019-10-01 11:59:00,-0.00895,0.00071,0.00492,-0.00785774871780137,-0.0009030957514720336,0.006256135711758927
PREC00ITA,EURA14,2019-10-02 11:59:00,-0.00802,-0.0014,0.00712,-0.00692774871780137,-0.0030130957514720334,0.008456135711758928
PREC00ITA,EURA14,2019-10-03 11:59:00,-0.00899,0.00106,0.00996,-0.00789774871780137,-0.0005530957514720337,0.011296135711758928
PREC00ITA,EURA14,2019-10-04 11:59:00,-0.00755,0.00082,0.00453,-0.0064577487178013706,-0.0007930957514720336,0.005866135711758928
PREC00ITA,EURA14,2019-10-05 11:59:00,-0.00694,0.00095,0.00592,-0.00584774871780137,-0.0006630957514720336,0.007256135711758928
PREC00ITA,EURA14,2019-10-06 11:59:00,-0.00656,0.00232,0.00746,-0.00546774871780137,0.0007069042485279664,0.008796135711758928
PREC00ITA,EURA14,2019-10-07 11:59:00,-0.00941,0.00031,0.00892,-0.00831774871780137,-0.0013030957514720337,0.010256135711758929
PREC00ITA,EURA14,2019-10-08 11:59:00,-0.00723,0.00098,0.00315,-0.006137748717801371,-0.0006330957514720337,0.004486135711758928
PREC00ITA,EURA14,2019-10-09 11:59:00,-0.00612,0.00165,0.00456,-0.00502774871780137,3.6904248527966366e-05,0.005896135711758928
PREC00ITA,EURA14,2019-10-10 11:59:00,-0.00563,-0.00061,0.00788,-0.00453774871780137,-0.0022230957514720335,0.009216135711758928
PREC00ITA,EURA14,2019-10-11 11:59:00,-0.00704,0.00117,0.00155,-0.0059477487178013705,-0.0004430957514720336,0.0028861357117589276
PREC00ITA,EURA14,2019-10-12 11:59:00,-0.00647,8e-05,0.0017,-0.00537774871780137,-0.0015330957514720336,0.0030361357117589275
PREC00ITA,EURA14,2019-10-13 11:59:00,-0.00706,0.0002,0.00074,-0.005967748717801371,-0.0014130957514720335,0.0020761357117589276
PREC00ITA,EURA14,2019-10-14 11:59:00,-0.00715,0.00114,0.00265,-0.00605774871780137,-0.00047309575147203367,0.003986135711758928
PREC00ITA,EURA14,2019-10-15 11:59:00,-0.00913,-0.0021,-0.0013,-0.00803774871780137,-0.0037130957514720335,3.613571175892791e-05
PREC00ITA,EURA14,2019-10-16 11:59:00,-0.00754,0.00107,-0.00037,-0.00644774871780137,-0.0005430957514720336,0.0009661357117589279
PREC00ITA,EURA14,2019-10-17 11:59:00,-0.00868,0.00106,0.00297,-0.0075877487178013705,-0.0005530957514720337,0.004306135711758928
PREC00ITA,EURA14,2019-10-18 11:59:00,-0.00781,0.00112,0.00371,-0.00671774871780137,-0.0004930957514720337,0.005046135711758928
PREC00ITA,EURA14,2019-10-19 11:59:00,-0.00676,0.0015,0.00679,-0.005667748717801371,-0.0001130957514720336,0.008126135711758927
PREC00ITA,EURA14,2019-10-20 11:59:00,-0.00731,0.00149,-0.0014,-0.00621774871780137,-0.00012309575147203362,-6.386428824107213e-05
PREC00ITA,EURA14,2019-10-21 11:59:00,-0.00691,0.00168,-0.00012,-0.005817748717801371,6.690424852796644e-05,0.0012161357117589278
PREC00ITA,EURA14,2019-10-22 11:59:00,-0.00734,0.00082,0.002,-0.0062477487178013704,-0.0007930957514720336,0.003336135711758928
PREC00ITA,EURA14,2019-10-23 11:59:00,-0.00811,5e-05,0.00189,-0.007017748717801369,-0.0015630957514720337,0.0032261357117589276
PREC00ITA,EURA14,2019-10-24 11:59:00,-0.00789,0.00217,0.00308,-0.00679774871780137,0.0005569042485279664,0.004416135711758928
PREC00ITA,EURA14,2019-10-25 11:59:00,-0.00803,-0.00065,0.00127,-0.006937748717801371,-0.0022630957514720336,0.0026061357117589277
PREC00ITA,EURA14,2019-10-26 11:59:00,-0.00792,0.00174,0.00062,-0.00682774871780137,0.00012690424852796638,0.0019561357117589277
PREC00ITA,EURA14,2019-10-27 11:59:00,-0.00765,0.00018,-0.00117,-0.00655774871780137,-0.0014330957514720336,0.00016613571175892782
PREC00ITA,EURA14,2019-10-28 11:59:00,-0.00842,0.00099,0.0021,-0.007327748717801371,-0.0006230957514720336,0.0034361357117589277
PREC00ITA,EURA14,2019-10-29 11:59:00,-0.00832,0.00032,0.00308,-0.0072277487178013695,-0.0012930957514720337,0.004416135711758928
PREC00ITA,EURA14,2019-10-30 11:59:00,-0.0076,0.00149,0.0015,-0.00650774871780137,-0.00012309575147203362,0.002836135711758928
PREC00ITA,EURA14,2019-10-31 11:59:00,-0.00788,0.00091,0.00449,-0.00678774871780137,-0.0007030957514720336,0.0058261357117589275
PREC00ITA,EURA14,2019-11-01 11:59:00,-0.00797,0.00118,0.00274,-0.00687774871780137,-0.00043309575147203357,0.004076135711758928
PREC00ITA,EURA14,2019-11-02 11:59:00,-0.00968,-0.00073,-0.00027,-0.00858774871780137,-0.002343095751472034,0.0010661357117589278
PREC00ITA,EURA14,2019-11-03 11:59:00,-0.00979,0.0003,0.01536,-0.00869774871780137,-0.0013130957514720337,0.016696135711758927
PREC00ITA,EURA14,2019-11-04 11:59:00,-0.01186,-0.00192,0.00531,-0.010767748717801371,-0.003533095751472034,0.006646135711758927
PREC00ITA,EURA14,2019-11-05 11:59:00,-0.01078,0.00402,0.00372,-0.00968774871780137,0.0024069042485279665,0.005056135711758928
PREC00ITA,EURA14,2019-11-06 11:59:00,-0.00917,0.00307,0.00142,-0.00807774871780137,0.0014569042485279662,0.0027561357117589277
PREC00ITA,EURA14,2019-11-07 11:59:00,-0.00683,-9e-05,0.0026,-0.00573774871780137,-0.0017030957514720336,0.003936135711758928
PREC00ITA,EURA14,2019-11-08 11:59:00,-0.0083,0.00087,0.00494,-0.00720774871780137,-0.0007430957514720336,0.006276135711758928
PREC00ITA,EURA14,2019-11-09 11:59:00,-0.00734,0.00044,0.00044,-0.0062477487178013704,-0.0011730957514720336,0.001776135711758928
PREC00ITA,EURA14,2019-11-10 11:59:00,-0.00667,0.00154,0.00215,-0.00557774871780137,-7.30957514720337e-05,0.003486135711758928
PREC00ITA,EURA14,2019-11-11 11:59:00,-0.00699,0.00092,0.00432,-0.00589774871780137,-0.0006930957514720336,0.0056561357117589275
PREC00ITA,EURA14,2019-11-12 11:59:00,-0.00654,0.00068,0.00815,-0.00544774871780137,-0.0009330957514720336,0.009486135711758928
PREC00ITA,EURA14,2019-11-13 11:59:00,-0.00581,-0.0002,0.00528,-0.00471774871780137,-0.0018130957514720337,0.006616135711758928
PREC00ITA,EURA14,2019-11-14 11:59:00,-0.00765,0.00212,0.00176,-0.00655774871780137,0.0005069042485279663,0.0030961357117589277
PREC00ITA,EURA14,2019-11-15 11:59:00,-0.00681,0.00498,0.00569,-0.00571774871780137,0.0033669042485279664,0.007026135711758927
PREC00ITA,EURA14,2019-11-16 11:59:00,-0.00651,0.00217,0.00941,-0.0054177487178013704,0.0005569042485279664,0.010746135711758928
PREC00ITA,EURA14,2019-11-17 11:59:00,-0.00839,0.00458,0.00744,-0.00729774871780137,0.0029669042485279662,0.008776135711758929
PREC00ITA,EURA14,2019-11-18 11:59:00,-0.00861,0.00106,0.00076,-0.00751774871780137,-0.0005530957514720337,0.0020961357117589277
PREC00ITA,EURA14,2019-11-19 11:59:00,-0.00747,0.00159,0.00186,-0.00637774871780137,-2.3095751472033575e-05,0.003196135711758928
PREC00ITA,EURA14,2019-11-20 11:59:00,-0.00657,0.00139,0.00072,-0.005477748717801371,-0.00022309575147203367,0.002056135711758928
PREC00ITA,EURA14,2019-11-21 11:59:00,-0.00666,0.00114,-0.00066,-0.00556774871780137,-0.00047309575147203367,0.0006761357117589279
PREC00ITA,EURA14,2019-11-22 11:59:00,-0.00618,0.00059,0.002,-0.00508774871780137,-0.0010230957514720336,0.003336135711758928
PREC00ITA,EURA14,2019-11-23 11:59:00,-0.00693,0.00153,0.00551,-0.005837748717801371,-8.309575147203373e-05,0.0068461357117589276
PREC00ITA,EURA14,2019-11-24 11:59:00,-0.01238,0.00211,0.00324,-0.01128774871780137,0.0004969042485279663,0.004576135711758928
PREC00ITA,EURA14,2019-11-25 11:59:00,-0.01169,0.00278,0.00086,-0.010597748717801371,0.0011669042485279663,0.002196135711758928
PREC00ITA,EURA14,2019-11-26 11:59:00,-0.006,0.0015,0.00122,-0.00490774871780137,-0.0001130957514720336,0.002556135711758928
PREC00ITA,EURA14,2019-11-27 11:59:00,-0.00692,-0.00064,-0.00669,-0.00582774871780137,-0.0022530957514720336,-0.0053538642882410715
PREC00ITA,EURA14,2019-11-28 11:59:00,-0.0075,-0.00039,-0.00351,-0.00640774871780137,-0.0020030957514720338,-0.0021738642882410722
PREC00ITA,EURA14,2019-11-29 11:59:00,-0.00375,0.00041,0.00196,-0.00265774871780137,-0.0012030957514720336,0.003296135711758928
PREC00ITA,EURA14,2019-11-30 11:59:00,-0.00678,0.00095,0.00312,-0.00568774871780137,-0.0006630957514720336,0.004456135711758928
PREC00ITA,EURA14,2019-12-01 11:59:00,-0.00698,0.00099,3e-05,-0.00588774871780137,-0.0006230957514720336,0.001366135711758928
PREC00ITA,EURA14,2019-12-02 11:59:00,-0.00751,0.00206,0.00038,-0.0064177487178013705,0.0004469042485279666,0.001716135711758928
PREC00ITA,EURA14,2019-12-03 11:59:00,-0.00717,0.00227,0.00278,-0.00607774871780137,0.0006569042485279663,0.004116135711758928
PREC00ITA,EURA14,2019-12-04 11:59:00,-0.00712,0.00155,0.00087,-0.00602774871780137,-6.309575147203368e-05,0.002206135711758928
PREC00ITA,EURA14,2019-12-05 11:59:00,-0.00639,0.00131,0.00103,-0.00529774871780137,-0.00030309575147203366,0.002366135711758928
PREC00ITA,EURA14,2019-12-06 11:59:00,-0.00719,0.00039,-0.0006,-0.0060977487178013705,-0.0012230957514720337,0.0007361357117589279
PREC00ITA,EURA14,2019-12-07 11:59:00,-0.00595,0.00074,-0.00232,-0.004857748717801371,-0.0008730957514720336,-0.0009838642882410722
PREC00ITA,EURA14,2019-12-08 11:59:00,-0.00651,0.0011,0.00046,-0.0054177487178013704,-0.0005130957514720336,0.0017961357117589278
PREC00ITA,EURA14,2019-12-09 11:59:00,-0.00747,0.0014,0.00221,-0.00637774871780137,-0.00021309575147203364,0.003546135711758928
PREC00ITA,EURA14,2019-12-10 11:59:00,-0.00515,0.00127,0.00708,-0.00405774871780137,-0.00034309575147203355,0.008416135711758928
PREC00ITA,EURA14,2019-12-11 11:59:00,-0.00723,0.00138,0.0009,-0.006137748717801371,-0.0002330957514720337,0.002236135711758928
PREC00ITA,EURA14,2019-12-12 11:59:00,-0.00718,0.00131,0.00385,-0.00608774871780137,-0.00030309575147203366,0.0051861357117589275
PREC00ITA,EURA14,2019-12-13 11:59:00,-0.00669,-0.0003,0.01044,-0.00559774871780137,-0.0019130957514720335,0.011776135711758928
PREC00ITA,EURA14,2019-12-14 11:59:00,-0.00629,-0.00059,0.01204,-0.00519774871780137,-0.0022030957514720334,0.013376135711758929
PREC00ITA,EURA14,2019-12-15 11:59:00,-0.00612,0.00032,0.00625,-0.00502774871780137,-0.0012930957514720337,0.007586135711758929
PREC00ITA,EURA14,2019-12-16 11:59:00,-0.00583,0.00026,-0.00072,-0.00473774871780137,-0.0013530957514720336,0.0006161357117589278
PREC00ITA,EURA14,2019-12-17 11:59:00,-0.00758,0.00126,-0.00308,-0.00648774871780137,-0.0003530957514720336,-0.001743864288241072
PREC00ITA,EURA14,2019-12-18 11:59:00,-0.00593,0.00183,-0.00074,-0.004837748717801371,0.0002169042485279664,0.0005961357117589279
PREC00ITA,EURA14,2019-12-19 11:59:00,-0.0071,0.00189,-0.00016,-0.006007748717801371,0.00027690424852796634,0.0011761357117589279
PREC00ITA,EURA14,2019-12-20 11:59:00,-0.00694,0.00125,0.00499,-0.00584774871780137,-0.0003630957514720336,0.006326135711758928
PREC00ITA,EURA14,2019-12-21 11:59:00,-0.00555,0.00235,0.00996,-0.0044577487178013705,0.0007369042485279665,0.011296135711758928
PREC00ITA,EURA14,2019-12-22 11:59:00,-0.00651,0.00024,0.01877,-0.0054177487178013704,-0.0013730957514720336,0.020106135711758927
PREC00ITA,EURA14,2019-12-23 11:59:00,-0.0069,0.00128,0.00718,-0.00580774871780137,-0.0003330957514720335,0.008516135711758927
PREC00ITA,EURA14,2019-12-24 11:59:00,-0.007,0.00249,-0.00124,-0.00590774871780137,0.0008769042485279664,9.613571175892785e-05
PREC00ITA,EURA14,2019-12-25 11:59:00,-0.00691,0.00184,-0.00051,-0.005817748717801371,0.00022690424852796643,0.0008261357117589278
PREC00ITA,EURA14,2019-12-26 11:59:00,-0.00756,0.00177,-0.0009,-0.00646774871780137,0.00015690424852796646,0.0004361357117589279
PREC00ITA,EURA14,2019-12-27 11:59:00,-0.0074,0.00197,-0.00609,-0.006307748717801371,0.00035690424852796634,-0.004753864288241072
PREC00ITA,EURA14,2019-12-28 11:59:00,-0.00372,0.00623,0.00042,-0.0026277487178013705,0.004616904248527967,0.0017561357117589279
PREC00ITA,EURA14,2019-12-29 11:59:00,-0.00661,0.00471,-0.0039,-0.005517748717801371,0.003096904248527966,-0.002563864288241072
PREC00ITA,EURA14,2019-12-30 11:59:00,-0.00647,0.00225,-0.00867,-0.00537774871780137,0.0006369042485279662,-0.007333864288241072
PREC00ITA,EURA14,2019-12-31 11:59:00,-0.00749,0.00154,-0.00275,-0.00639774871780137,-7.30957514720337e-05,-0.001413864288241072
PREC00ITA,EURA14,2020-01-01 11:59:00,-0.00752,0.00139,-0.00152,-0.00642774871780137,-0.00022309575147203367,-0.00018386428824107223
PREC00ITA,EURA14,2020-01-02 11:59:00,-0.0079,0.00251,-0.00437,-0.006807748717801371,0.0008969042485279665,-0.003033864288241072
PREC00ITA,EURA14,2020-01-03 11:59:00,-0.00762,0.00204,-0.00533,-0.00652774871780137,0.0004269042485279665,-0.003993864288241071
PREC00ITA,EURA14,2020-01-04 11:59:00,-0.00736,0.00269,-0.00206,-0.0062677487178013705,0.0010769042485279665,-0.0007238642882410723
PREC00ITA,EURA14,2020-01-05 11:59:00,-0.00613,0.00318,-0.00447,-0.00503774871780137,0.0015669042485279665,-0.003133864288241072
PREC00ITA,EURA14,2020-01-06 11:59:00,-0.00914,0.00316,-0.00159,-0.00804774871780137,0.0015469042485279664,-0.0002538642882410722
PREC00ITA,EURA14,2020-01-07 11:59:00,-0.00725,0.00222,-0.00145,-0.006157748717801371,0.0006069042485279666,-0.00011386428824107205
PREC00ITA,EURA14,2020-01-08 11:59:00,-0.00661,0.00146,-0.00238,-0.005517748717801371,-0.0001530957514720337,-0.0010438642882410723
PREC00ITA,EURA14,2020-01-09 11:59:00,-0.00771,0.00206,-0.00015,-0.00661774871780137,0.0004469042485279666,0.001186135711758928
PREC00ITA,EURA14,2020-01-10 11:59:00,-0.00748,0.00139,-0.00142,-0.00638774871780137,-0.00022309575147203367,-8.386428824107219e-05
PREC00ITA,EURA14,2020-01-11 11:59:00,-0.00709,0.00157,-0.00556,-0.00599774871780137,-4.309575147203363e-05,-0.004223864288241072
PREC00ITA,EURA14,2020-01-12 11:59:00,-0.00734,0.0019,-0.0027,-0.0062477487178013704,0.00028690424852796637,-0.0013638642882410723
PREC00ITA,EURA14,2020-01-13 11:59:00,-0.00717,0.00186,-0.00292,-0.00607774871780137,0.0002469042485279665,-0.001583864288241072
PREC00ITA,EURA14,2020-01-14 11:59:00,-0.0073,0.00036,-0.00257,-0.00620774871780137,-0.0012530957514720335,-0.001233864288241072
PREC00ITA,EURA14,2020-01-15 11:59:00,-0.0066,0.00137,0.00026,-0.00550774871780137,-0.00024309575147203372,0.0015961357117589279
PREC00ITA,EURA14,2020-01-16 11:59:00,-0.00752,0.00279,-0.00151,-0.00642774871780137,0.0011769042485279663,-0.0001738642882410722
PREC00ITA,EURA14,2020-01-17 11:59:00,-0.00635,0.00273,-0.00411,-0.00525774871780137,0.0011169042485279662,-0.002773864288241072
PREC00ITA,EURA14,2020-01-18 11:59:00,-0.00607,0.00214,0.00217,-0.00497774871780137,0.0005269042485279663,0.003506135711758928
PREC00ITA,EURA14,2020-01-19 11:59:00,-0.00724,0.00294,0.0008,-0.00614774871780137,0.0013269042485279663,0.0021361357117589278
PREC00ITA,EURA14,2020-01-20 11:59:00,-0.00723,0.00331,-0.00089,-0.006137748717801371,0.0016969042485279664,0.0004461357117589279
PREC00ITA,EURA14,2020-01-21 11:59:00,-0.00802,0.00229,-0.00138,-0.00692774871780137,0.0006769042485279663,-4.386428824107208e-05
PREC00ITA,EURA14,2020-01-22 11:59:00,-0.00697,0.00228,-0.00219,-0.00587774871780137,0.0006669042485279663,-0.0008538642882410723
