marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARDE00ITA,EURA14,2017-05-01 11:59:00,-0.00578,0.00136,0.0021,-0.0067825148950855715,0.003977400801588567,-0.01423157859066249
ARDE00ITA,EURA14,2017-05-02 11:59:00,-0.00385,0.00042,0.00634,-0.00485251489508557,0.0030374008015885677,-0.009991578590662489
ARDE00ITA,EURA14,2017-05-03 11:59:00,-0.00427,0.00204,0.0023,-0.005272514895085571,0.004657400801588567,-0.01403157859066249
ARDE00ITA,EURA14,2017-05-04 11:59:00,-0.0039,0.00196,0.009,-0.00490251489508557,0.004577400801588567,-0.007331578590662489
ARDE00ITA,EURA14,2017-05-05 11:59:00,-0.00527,0.00045,0.00425,-0.0062725148950855715,0.0030674008015885673,-0.01208157859066249
ARDE00ITA,EURA14,2017-05-06 11:59:00,-0.00387,0.00136,0.00798,-0.0048725148950855696,0.003977400801588567,-0.00835157859066249
ARDE00ITA,EURA14,2017-05-07 11:59:00,-0.0047,0.0005,0.00409,-0.0057025148950855704,0.003117400801588567,-0.01224157859066249
ARDE00ITA,EURA14,2017-05-08 11:59:00,-0.00503,0.00068,0.00467,-0.006032514895085571,0.0032974008015885675,-0.01166157859066249
ARDE00ITA,EURA14,2017-05-09 11:59:00,-0.00557,0.0013,0.00231,-0.006572514895085571,0.003917400801588568,-0.014021578590662491
ARDE00ITA,EURA14,2017-05-10 11:59:00,-0.00446,-0.00017,0.00484,-0.00546251489508557,0.0024474008015885674,-0.01149157859066249
ARDE00ITA,EURA14,2017-05-11 11:59:00,-0.00505,-0.00024,0.00772,-0.00605251489508557,0.0023774008015885677,-0.00861157859066249
ARDE00ITA,EURA14,2017-05-12 11:59:00,-0.00535,0.00036,0.00074,-0.006352514895085568,0.0029774008015885675,-0.01559157859066249
ARDE00ITA,EURA14,2017-05-13 11:59:00,-0.00504,0.00083,0.00137,-0.0060425148950855705,0.0034474008015885674,-0.01496157859066249
ARDE00ITA,EURA14,2017-05-14 11:59:00,-0.00598,0.00186,-0.00096,-0.006982514895085572,0.0044774008015885675,-0.01729157859066249
ARDE00ITA,EURA14,2017-05-15 11:59:00,-0.00656,0.00117,0.00469,-0.007562514895085571,0.0037874008015885675,-0.01164157859066249
ARDE00ITA,EURA14,2017-05-16 11:59:00,-0.00492,0.0007,-0.00076,-0.00592251489508557,0.0033174008015885675,-0.01709157859066249
ARDE00ITA,EURA14,2017-05-17 11:59:00,-0.00641,0.00133,-0.00192,-0.007412514895085572,0.003947400801588568,-0.01825157859066249
ARDE00ITA,EURA14,2017-05-18 11:59:00,-0.00598,0.00089,0.00312,-0.006982514895085572,0.0035074008015885676,-0.01321157859066249
ARDE00ITA,EURA14,2017-05-19 11:59:00,-0.00335,-0.00045,-0.00436,-0.00435251489508557,0.0021674008015885675,-0.02069157859066249
ARDE00ITA,EURA14,2017-05-20 11:59:00,-0.00563,-0.00077,-0.00193,-0.006632514895085571,0.0018474008015885676,-0.018261578590662488
ARDE00ITA,EURA14,2017-05-21 11:59:00,-0.00524,0.00094,0.00535,-0.006242514895085569,0.0035574008015885673,-0.01098157859066249
ARDE00ITA,EURA14,2017-05-22 11:59:00,-0.00586,0.00133,0.00343,-0.00686251489508557,0.003947400801588568,-0.012901578590662491
ARDE00ITA,EURA14,2017-05-23 11:59:00,-0.00546,0.00161,0.00664,-0.006462514895085571,0.004227400801588567,-0.00969157859066249
ARDE00ITA,EURA14,2017-05-24 11:59:00,-0.00457,0.00128,0.006,-0.0055725148950855705,0.0038974008015885673,-0.010331578590662489
ARDE00ITA,EURA14,2017-05-25 11:59:00,-0.0061,0.00191,0.00509,-0.007102514895085571,0.004527400801588567,-0.01124157859066249
ARDE00ITA,EURA14,2017-05-26 11:59:00,-0.00574,0.00136,0.00199,-0.006742514895085571,0.003977400801588567,-0.014341578590662488
ARDE00ITA,EURA14,2017-05-27 11:59:00,-0.00514,0.00288,0.0025,-0.00614251489508557,0.005497400801588569,-0.013831578590662488
ARDE00ITA,EURA14,2017-05-28 11:59:00,-0.00501,0.00174,-4e-05,-0.00601251489508557,0.004357400801588567,-0.01637157859066249
ARDE00ITA,EURA14,2017-05-29 11:59:00,-0.00576,0.00098,0.00324,-0.006762514895085571,0.0035974008015885674,-0.01309157859066249
ARDE00ITA,EURA14,2017-05-30 11:59:00,-0.00594,0.00164,-0.00404,-0.00694251489508557,0.004257400801588568,-0.02037157859066249
ARDE00ITA,EURA14,2017-05-31 11:59:00,-0.00558,0.00092,-0.00247,-0.006582514895085571,0.0035374008015885672,-0.01880157859066249
ARDE00ITA,EURA14,2017-06-01 11:59:00,-0.00629,0.00151,-0.00078,-0.00729251489508557,0.004127400801588568,-0.01711157859066249
ARDE00ITA,EURA14,2017-06-02 11:59:00,-0.00603,-0.00067,0.0026,-0.00703251489508557,0.0019474008015885678,-0.013731578590662489
ARDE00ITA,EURA14,2017-06-03 11:59:00,-0.00577,0.00073,0.00105,-0.00677251489508557,0.003347400801588567,-0.015281578590662488
ARDE00ITA,EURA14,2017-06-04 11:59:00,-0.00557,-0.00059,0.00701,-0.006572514895085571,0.002027400801588567,-0.009321578590662492
ARDE00ITA,EURA14,2017-06-05 11:59:00,-0.00604,0.00117,-0.0027,-0.007042514895085571,0.0037874008015885675,-0.019031578590662488
ARDE00ITA,EURA14,2017-06-06 11:59:00,-0.00599,0.00135,0.00395,-0.006992514895085572,0.0039674008015885675,-0.012381578590662488
ARDE00ITA,EURA14,2017-06-07 11:59:00,-0.00693,0.00158,0.0039,-0.007932514895085572,0.004197400801588567,-0.01243157859066249
ARDE00ITA,EURA14,2017-06-08 11:59:00,-0.00667,0.00198,-0.00188,-0.007672514895085572,0.004597400801588568,-0.01821157859066249
ARDE00ITA,EURA14,2017-06-09 11:59:00,-0.00609,0.00125,0.00062,-0.007092514895085571,0.0038674008015885677,-0.015711578590662488
ARDE00ITA,EURA14,2017-06-10 11:59:00,-0.00621,0.00044,0.00332,-0.007212514895085571,0.0030574008015885677,-0.01301157859066249
ARDE00ITA,EURA14,2017-06-11 11:59:00,-0.00638,0.00204,-0.00116,-0.007382514895085571,0.004657400801588567,-0.01749157859066249
ARDE00ITA,EURA14,2017-06-12 11:59:00,-0.00612,0.00257,0.00471,-0.00712251489508557,0.005187400801588568,-0.011621578590662492
ARDE00ITA,EURA14,2017-06-13 11:59:00,-0.00719,0.00201,0.00082,-0.008192514895085571,0.004627400801588568,-0.01551157859066249
ARDE00ITA,EURA14,2017-06-14 11:59:00,-0.00694,0.00124,0.00448,-0.007942514895085571,0.003857400801588567,-0.01185157859066249
ARDE00ITA,EURA14,2017-06-15 11:59:00,-0.00585,0.00243,0.00143,-0.00685251489508557,0.005047400801588567,-0.01490157859066249
ARDE00ITA,EURA14,2017-06-16 11:59:00,-0.00676,0.00242,0.00424,-0.0077625148950855715,0.005037400801588567,-0.01209157859066249
ARDE00ITA,EURA14,2017-06-17 11:59:00,-0.00731,0.00145,0.0017,-0.00831251489508557,0.004067400801588567,-0.01463157859066249
ARDE00ITA,EURA14,2017-06-18 11:59:00,-0.00736,0.00142,0.00079,-0.008362514895085571,0.004037400801588568,-0.015541578590662488
ARDE00ITA,EURA14,2017-06-19 11:59:00,-0.00815,0.00183,-0.00052,-0.00915251489508557,0.004447400801588567,-0.01685157859066249
ARDE00ITA,EURA14,2017-06-20 11:59:00,-0.0076,0.0017,0.00266,-0.008602514895085572,0.004317400801588567,-0.013671578590662491
ARDE00ITA,EURA14,2017-06-21 11:59:00,-0.00694,0.00052,0.00096,-0.007942514895085571,0.003137400801588568,-0.015371578590662491
ARDE00ITA,EURA14,2017-06-22 11:59:00,-0.00808,0.00128,0.00057,-0.009082514895085571,0.0038974008015885673,-0.01576157859066249
ARDE00ITA,EURA14,2017-06-23 11:59:00,-0.00733,0.0003,-0.00109,-0.00833251489508557,0.0029174008015885673,-0.017421578590662488
ARDE00ITA,EURA14,2017-06-24 11:59:00,-0.00798,-0.00017,0.00092,-0.00898251489508557,0.0024474008015885674,-0.01541157859066249
ARDE00ITA,EURA14,2017-06-25 11:59:00,-0.00802,0.0013,0.00488,-0.00902251489508557,0.003917400801588568,-0.011451578590662492
ARDE00ITA,EURA14,2017-06-26 11:59:00,-0.0081,0.00222,0.00223,-0.00910251489508557,0.004837400801588567,-0.014101578590662491
ARDE00ITA,EURA14,2017-06-27 11:59:00,-0.00873,-7e-05,0.01175,-0.009732514895085571,0.0025474008015885677,-0.00458157859066249
ARDE00ITA,EURA14,2017-06-28 11:59:00,-0.0071,7e-05,0.01032,-0.008102514895085572,0.002687400801588567,-0.00601157859066249
ARDE00ITA,EURA14,2017-06-29 11:59:00,-0.00811,0.00215,0.00446,-0.00911251489508557,0.004767400801588568,-0.011871578590662488
ARDE00ITA,EURA14,2017-06-30 11:59:00,-0.00731,0.00268,-0.00509,-0.00831251489508557,0.005297400801588567,-0.02142157859066249
ARDE00ITA,EURA14,2017-07-01 11:59:00,-0.00638,-0.00048,0.00914,-0.007382514895085571,0.002137400801588567,-0.007191578590662487
ARDE00ITA,EURA14,2017-07-02 11:59:00,-0.0081,0.00096,0.00192,-0.00910251489508557,0.0035774008015885673,-0.014411578590662489
ARDE00ITA,EURA14,2017-07-03 11:59:00,-0.00686,0.00039,0.00264,-0.007862514895085571,0.003007400801588568,-0.01369157859066249
ARDE00ITA,EURA14,2017-07-04 11:59:00,-0.0079,0.00154,0.00501,-0.008902514895085572,0.004157400801588567,-0.01132157859066249
ARDE00ITA,EURA14,2017-07-05 11:59:00,-0.00756,0.00088,0.00369,-0.00856251489508557,0.003497400801588567,-0.012641578590662488
ARDE00ITA,EURA14,2017-07-06 11:59:00,-0.00816,0.00112,0.00054,-0.009162514895085572,0.0037374008015885678,-0.015791578590662488
ARDE00ITA,EURA14,2017-07-07 11:59:00,-0.00873,0.00258,-0.00277,-0.009732514895085571,0.005197400801588568,-0.01910157859066249
ARDE00ITA,EURA14,2017-07-08 11:59:00,-0.00817,0.00148,0.00394,-0.009172514895085571,0.004097400801588567,-0.012391578590662491
ARDE00ITA,EURA14,2017-07-09 11:59:00,-0.00746,0.00181,0.00199,-0.00846251489508557,0.004427400801588568,-0.014341578590662488
ARDE00ITA,EURA14,2017-07-10 11:59:00,-0.0077,0.00053,0.0097,-0.008702514895085571,0.0031474008015885675,-0.006631578590662489
ARDE00ITA,EURA14,2017-07-11 11:59:00,-0.00854,0.00085,4e-05,-0.009542514895085572,0.0034674008015885675,-0.01629157859066249
ARDE00ITA,EURA14,2017-07-12 11:59:00,-0.00952,0.00118,0.00571,-0.010522514895085572,0.003797400801588567,-0.01062157859066249
ARDE00ITA,EURA14,2017-07-13 11:59:00,-0.01094,0.00038,0.00165,-0.011942514895085571,0.0029974008015885675,-0.014681578590662488
ARDE00ITA,EURA14,2017-07-14 11:59:00,-0.01028,0.00018,0.00808,-0.01128251489508557,0.002797400801588568,-0.00825157859066249
ARDE00ITA,EURA14,2017-07-15 11:59:00,-0.00835,0.0028,0.00605,-0.009352514895085571,0.005417400801588569,-0.01028157859066249
ARDE00ITA,EURA14,2017-07-16 11:59:00,-0.00765,0.00138,0.00894,-0.00865251489508557,0.003997400801588568,-0.00739157859066249
ARDE00ITA,EURA14,2017-07-17 11:59:00,-0.00907,0.00146,0.01011,-0.010072514895085571,0.004077400801588568,-0.006221578590662489
ARDE00ITA,EURA14,2017-07-18 11:59:00,-0.00792,0.00214,0.00757,-0.008922514895085571,0.0047574008015885665,-0.00876157859066249
ARDE00ITA,EURA14,2017-07-19 11:59:00,-0.00892,0.00032,0.00402,-0.009922514895085572,0.0029374008015885674,-0.012311578590662491
ARDE00ITA,EURA14,2017-07-20 11:59:00,-0.00848,0.00172,0.00741,-0.00948251489508557,0.004337400801588568,-0.00892157859066249
ARDE00ITA,EURA14,2017-07-21 11:59:00,-0.00851,0.00239,0.00306,-0.009512514895085571,0.005007400801588567,-0.01327157859066249
ARDE00ITA,EURA14,2017-07-22 11:59:00,-0.00903,0.00146,0.0092,-0.010032514895085571,0.004077400801588568,-0.00713157859066249
ARDE00ITA,EURA14,2017-07-23 11:59:00,-0.00941,0.00114,0.00336,-0.010412514895085571,0.003757400801588567,-0.012971578590662489
ARDE00ITA,EURA14,2017-07-24 11:59:00,-0.00924,-0.00043,0.00737,-0.010242514895085571,0.0021874008015885676,-0.008961578590662489
ARDE00ITA,EURA14,2017-07-25 11:59:00,-0.00822,0.00185,0.01157,-0.009222514895085571,0.004467400801588568,-0.004761578590662489
ARDE00ITA,EURA14,2017-07-26 11:59:00,-0.00839,0.00155,0.00753,-0.009392514895085571,0.004167400801588568,-0.008801578590662489
ARDE00ITA,EURA14,2017-07-27 11:59:00,-0.00875,-0.00088,0.01023,-0.009752514895085572,0.0017374008015885677,-0.00610157859066249
ARDE00ITA,EURA14,2017-07-28 11:59:00,-0.0082,0.0009,0.00176,-0.009202514895085572,0.003517400801588567,-0.01457157859066249
ARDE00ITA,EURA14,2017-07-29 11:59:00,-0.00786,0.00122,0.00707,-0.008862514895085572,0.003837400801588567,-0.00926157859066249
ARDE00ITA,EURA14,2017-07-30 11:59:00,-0.00764,0.00055,0.00407,-0.00864251489508557,0.0031674008015885676,-0.01226157859066249
ARDE00ITA,EURA14,2017-07-31 11:59:00,-0.00848,0.00188,0.00434,-0.00948251489508557,0.004497400801588567,-0.01199157859066249
ARDE00ITA,EURA14,2017-08-01 11:59:00,-0.00789,0.00116,0.00688,-0.00889251489508557,0.003777400801588568,-0.00945157859066249
ARDE00ITA,EURA14,2017-08-02 11:59:00,-0.00805,0.00109,0.00266,-0.009052514895085571,0.0037074008015885672,-0.013671578590662491
ARDE00ITA,EURA14,2017-08-03 11:59:00,-0.00825,0.0006,0.00466,-0.009252514895085572,0.0032174008015885673,-0.01167157859066249
ARDE00ITA,EURA14,2017-08-04 11:59:00,-0.00858,0.00108,0.00521,-0.009582514895085572,0.0036974008015885677,-0.011121578590662491
ARDE00ITA,EURA14,2017-08-05 11:59:00,-0.0074,0.00149,0.00456,-0.008402514895085571,0.004107400801588567,-0.011771578590662489
ARDE00ITA,EURA14,2017-08-06 11:59:00,-0.00746,0.0001,0.00556,-0.00846251489508557,0.0027174008015885677,-0.010771578590662492
ARDE00ITA,EURA14,2017-08-07 11:59:00,-0.00789,0.0011,0.00854,-0.00889251489508557,0.0037174008015885677,-0.007791578590662487
ARDE00ITA,EURA14,2017-08-08 11:59:00,-0.00624,0.00178,0.00334,-0.007242514895085572,0.004397400801588567,-0.012991578590662491
ARDE00ITA,EURA14,2017-08-09 11:59:00,-0.00826,0.00161,0.01074,-0.009262514895085571,0.004227400801588567,-0.00559157859066249
ARDE00ITA,EURA14,2017-08-10 11:59:00,-0.00824,0.00093,0.00367,-0.009242514895085572,0.0035474008015885677,-0.01266157859066249
ARDE00ITA,EURA14,2017-08-11 11:59:00,-0.00893,0.00177,0.0079,-0.009932514895085572,0.004387400801588568,-0.00843157859066249
ARDE00ITA,EURA14,2017-08-12 11:59:00,-0.00941,0.00032,0.00929,-0.010412514895085571,0.0029374008015885674,-0.00704157859066249
ARDE00ITA,EURA14,2017-08-13 11:59:00,-0.00706,0.00063,0.00554,-0.008062514895085571,0.003247400801588567,-0.01079157859066249
ARDE00ITA,EURA14,2017-08-14 11:59:00,-0.00723,0.00108,0.00217,-0.008232514895085571,0.0036974008015885677,-0.014161578590662489
ARDE00ITA,EURA14,2017-08-15 11:59:00,-0.0077,0.00159,0.00209,-0.008702514895085571,0.004207400801588568,-0.014241578590662489
ARDE00ITA,EURA14,2017-08-16 11:59:00,-0.00768,0.00176,0.00459,-0.008682514895085572,0.004377400801588568,-0.01174157859066249
ARDE00ITA,EURA14,2017-08-17 11:59:00,-0.0092,0.0009,0.00165,-0.010202514895085571,0.003517400801588567,-0.014681578590662488
ARDE00ITA,EURA14,2017-08-18 11:59:00,-0.00835,0.0027,0.00023,-0.009352514895085571,0.005317400801588568,-0.01610157859066249
ARDE00ITA,EURA14,2017-08-19 11:59:00,-0.00675,0.001,0.00719,-0.007752514895085572,0.0036174008015885674,-0.009141578590662489
ARDE00ITA,EURA14,2017-08-20 11:59:00,-0.00769,0.00267,-0.00493,-0.008692514895085572,0.0052874008015885675,-0.02126157859066249
ARDE00ITA,EURA14,2017-08-21 11:59:00,-0.00853,0.00032,0.00476,-0.00953251489508557,0.0029374008015885674,-0.01157157859066249
ARDE00ITA,EURA14,2017-08-22 11:59:00,-0.00831,0.00187,0.00623,-0.00931251489508557,0.004487400801588567,-0.010101578590662491
ARDE00ITA,EURA14,2017-08-23 11:59:00,-0.00783,0.00089,0.00473,-0.008832514895085571,0.0035074008015885676,-0.011601578590662489
ARDE00ITA,EURA14,2017-08-24 11:59:00,-0.00745,0.0015,0.00354,-0.008452514895085571,0.004117400801588568,-0.012791578590662489
ARDE00ITA,EURA14,2017-08-25 11:59:00,-0.00728,0.00309,-0.00017,-0.008282514895085571,0.005707400801588568,-0.01650157859066249
ARDE00ITA,EURA14,2017-08-26 11:59:00,-0.00769,0.00107,0.00065,-0.008692514895085572,0.003687400801588567,-0.01568157859066249
ARDE00ITA,EURA14,2017-08-27 11:59:00,-0.0063,0.00135,0.00329,-0.007302514895085571,0.0039674008015885675,-0.01304157859066249
ARDE00ITA,EURA14,2017-08-28 11:59:00,-0.00735,0.00128,0.00553,-0.008352514895085572,0.0038974008015885673,-0.01080157859066249
ARDE00ITA,EURA14,2017-08-29 11:59:00,-0.00739,0.00192,0.00043,-0.00839251489508557,0.004537400801588567,-0.01590157859066249
ARDE00ITA,EURA14,2017-08-30 11:59:00,-0.00671,0.00114,0.0022,-0.00771251489508557,0.003757400801588567,-0.01413157859066249
