marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGS00ITA,EURA14,2013-12-21 11:59:00,0.00398,0.01494,-0.00411,0.004925215051128465,0.01462914576666517,-0.008258819144830266
ITGS00ITA,EURA14,2013-12-22 11:59:00,0.00374,0.01493,0.00078,0.0046852150511284656,0.01461914576666517,-0.0033688191448302675
ITGS00ITA,EURA14,2013-12-23 11:59:00,0.00363,0.01455,0.00298,0.004575215051128466,0.01423914576666517,-0.0011688191448302673
ITGS00ITA,EURA14,2013-12-24 11:59:00,0.00466,0.01476,0.00389,0.005605215051128465,0.01444914576666517,-0.00025881914483026755
ITGS00ITA,EURA14,2013-12-25 11:59:00,0.00481,0.01478,0.00595,0.005755215051128465,0.01446914576666517,0.001801180855169733
ITGS00ITA,EURA14,2013-12-26 11:59:00,0.00475,0.01516,0.01663,0.005695215051128465,0.01484914576666517,0.012481180855169732
ITGS00ITA,EURA14,2013-12-27 11:59:00,0.00533,0.01478,0.00589,0.006275215051128465,0.01446914576666517,0.001741180855169733
ITGS00ITA,EURA14,2013-12-28 11:59:00,0.00408,0.01565,0.0037,0.005025215051128466,0.01533914576666517,-0.0004488191448302672
ITGS00ITA,EURA14,2013-12-29 11:59:00,0.00405,0.01583,0.00611,0.004995215051128465,0.01551914576666517,0.0019611808551697326
ITGS00ITA,EURA14,2013-12-30 11:59:00,0.00446,0.01583,0.00296,0.005405215051128466,0.01551914576666517,-0.0011888191448302674
ITGS00ITA,EURA14,2013-12-31 11:59:00,0.00423,0.01577,0.00454,0.0051752150511284655,0.01545914576666517,0.0003911808551697324
ITGS00ITA,EURA14,2014-01-01 11:59:00,0.00421,0.01584,0.00287,0.0051552150511284655,0.01552914576666517,-0.0012788191448302672
ITGS00ITA,EURA14,2014-01-02 11:59:00,0.00453,0.01532,0.00298,0.0054752150511284655,0.01500914576666517,-0.0011688191448302673
ITGS00ITA,EURA14,2014-01-03 11:59:00,0.00399,0.0152,0.00062,0.004935215051128465,0.01488914576666517,-0.0035288191448302674
ITGS00ITA,EURA14,2014-01-04 11:59:00,0.00495,0.01573,0.00641,0.005895215051128466,0.015419145766665171,0.0022611808551697326
ITGS00ITA,EURA14,2014-01-05 11:59:00,0.00201,0.01604,0.00493,0.002955215051128466,0.01572914576666517,0.000781180855169733
ITGS00ITA,EURA14,2014-01-06 11:59:00,0.00535,0.01546,0.00136,0.006295215051128465,0.01514914576666517,-0.0027888191448302672
ITGS00ITA,EURA14,2014-01-07 11:59:00,0.00507,0.01444,0.00232,0.006015215051128465,0.01412914576666517,-0.0018288191448302673
ITGS00ITA,EURA14,2014-01-08 11:59:00,0.00404,0.01573,-0.00537,0.0049852150511284655,0.015419145766665171,-0.009518819144830267
ITGS00ITA,EURA14,2014-01-09 11:59:00,0.00349,0.01568,-0.00131,0.004435215051128465,0.01536914576666517,-0.005458819144830268
ITGS00ITA,EURA14,2014-01-10 11:59:00,0.00299,0.01485,0.00081,0.003935215051128466,0.01453914576666517,-0.0033388191448302674
ITGS00ITA,EURA14,2014-01-11 11:59:00,0.00339,0.01493,-0.00102,0.004335215051128465,0.01461914576666517,-0.005168819144830267
ITGS00ITA,EURA14,2014-01-12 11:59:00,0.00326,0.0153,0.00236,0.004205215051128465,0.01498914576666517,-0.0017888191448302672
ITGS00ITA,EURA14,2014-01-13 11:59:00,0.00396,0.01461,0.00394,0.004905215051128465,0.01429914576666517,-0.00020881914483026742
ITGS00ITA,EURA14,2014-01-14 11:59:00,0.00289,0.01507,0.00596,0.003835215051128466,0.01475914576666517,0.0018111808551697327
ITGS00ITA,EURA14,2014-01-15 11:59:00,0.00447,0.01539,0.00505,0.005415215051128465,0.01507914576666517,0.0009011808551697325
ITGS00ITA,EURA14,2014-01-16 11:59:00,0.00321,0.01491,0.00464,0.0041552150511284655,0.01459914576666517,0.0004911808551697327
ITGS00ITA,EURA14,2014-01-17 11:59:00,0.00344,0.0139,0.0105,0.004385215051128466,0.01358914576666517,0.006351180855169733
ITGS00ITA,EURA14,2014-01-18 11:59:00,0.00337,0.01492,0.00454,0.004315215051128466,0.01460914576666517,0.0003911808551697324
ITGS00ITA,EURA14,2014-01-19 11:59:00,0.00434,0.01398,0.00371,0.005285215051128465,0.01366914576666517,-0.00043881914483026715
ITGS00ITA,EURA14,2014-01-20 11:59:00,0.00357,0.01456,0.00836,0.0045152150511284656,0.01424914576666517,0.004211180855169732
ITGS00ITA,EURA14,2014-01-21 11:59:00,0.00419,0.01494,0.00184,0.0051352150511284654,0.01462914576666517,-0.0023088191448302673
ITGS00ITA,EURA14,2014-01-22 11:59:00,0.00355,0.01411,0.00449,0.0044952150511284655,0.01379914576666517,0.0003411808551697327
ITGS00ITA,EURA14,2014-01-23 11:59:00,0.00307,0.0156,0.00277,0.004015215051128465,0.01528914576666517,-0.0013788191448302674
ITGS00ITA,EURA14,2014-01-24 11:59:00,0.00331,0.01462,0.0031,0.004255215051128466,0.01430914576666517,-0.0010488191448302675
ITGS00ITA,EURA14,2014-01-25 11:59:00,0.00238,0.0148,0.00595,0.003325215051128466,0.01448914576666517,0.001801180855169733
ITGS00ITA,EURA14,2014-01-26 11:59:00,0.00232,0.01444,0.00598,0.0032652150511284657,0.01412914576666517,0.0018311808551697327
ITGS00ITA,EURA14,2014-01-27 11:59:00,0.00323,0.01499,0.00657,0.0041752150511284655,0.01467914576666517,0.002421180855169733
ITGS00ITA,EURA14,2014-01-28 11:59:00,0.00437,0.01415,0.00832,0.005315215051128465,0.01383914576666517,0.004171180855169732
ITGS00ITA,EURA14,2014-01-29 11:59:00,0.00358,0.01473,0.01024,0.004525215051128465,0.01441914576666517,0.0060911808551697335
ITGS00ITA,EURA14,2014-01-30 11:59:00,0.00403,0.01572,0.00979,0.004975215051128465,0.015409145766665171,0.005641180855169733
ITGS00ITA,EURA14,2014-01-31 11:59:00,0.00392,0.01463,0.00522,0.004865215051128465,0.01431914576666517,0.0010711808551697325
ITGS00ITA,EURA14,2014-02-01 11:59:00,0.00446,0.0132,0.01127,0.005405215051128466,0.01288914576666517,0.007121180855169733
ITGS00ITA,EURA14,2014-02-02 11:59:00,0.00392,0.01459,0.00514,0.004865215051128465,0.01427914576666517,0.0009911808551697323
ITGS00ITA,EURA14,2014-02-03 11:59:00,0.00458,0.01506,0.00254,0.005525215051128465,0.01474914576666517,-0.0016088191448302672
ITGS00ITA,EURA14,2014-02-04 11:59:00,0.00454,0.01492,0.00614,0.005485215051128465,0.01460914576666517,0.0019911808551697323
ITGS00ITA,EURA14,2014-02-05 11:59:00,0.00383,0.01238,0.0042,0.004775215051128465,0.01206914576666517,5.11808551697324e-05
ITGS00ITA,EURA14,2014-02-06 11:59:00,0.00414,0.01423,0.00508,0.005085215051128465,0.01391914576666517,0.000931180855169733
ITGS00ITA,EURA14,2014-02-07 11:59:00,0.00247,0.0135,0.00736,0.0034152150511284657,0.01318914576666517,0.003211180855169733
ITGS00ITA,EURA14,2014-02-08 11:59:00,0.0043,0.01486,0.00695,0.005245215051128465,0.01454914576666517,0.0028011808551697322
ITGS00ITA,EURA14,2014-02-09 11:59:00,0.00434,0.01244,0.0077,0.005285215051128465,0.01212914576666517,0.003551180855169733
ITGS00ITA,EURA14,2014-02-10 11:59:00,0.0038,0.01489,0.01057,0.004745215051128466,0.01457914576666517,0.006421180855169732
ITGS00ITA,EURA14,2014-02-11 11:59:00,0.00339,0.0142,0.00556,0.004335215051128465,0.013889145766665171,0.0014111808551697325
ITGS00ITA,EURA14,2014-02-12 11:59:00,0.00405,0.01539,0.00532,0.004995215051128465,0.01507914576666517,0.0011711808551697327
ITGS00ITA,EURA14,2014-02-13 11:59:00,0.00374,0.0146,0.00197,0.0046852150511284656,0.01428914576666517,-0.0021788191448302674
ITGS00ITA,EURA14,2014-02-14 11:59:00,0.00417,0.01329,0.00382,0.005115215051128465,0.01297914576666517,-0.0003288191448302673
ITGS00ITA,EURA14,2014-02-15 11:59:00,0.00412,0.01392,0.00322,0.005065215051128466,0.01360914576666517,-0.0009288191448302671
ITGS00ITA,EURA14,2014-02-16 11:59:00,0.00496,0.01421,0.00573,0.005905215051128465,0.01389914576666517,0.0015811808551697325
ITGS00ITA,EURA14,2014-02-17 11:59:00,0.00577,0.01581,0.00285,0.006715215051128465,0.015499145766665171,-0.0012988191448302672
ITGS00ITA,EURA14,2014-02-18 11:59:00,0.00525,0.01412,0.0043,0.006195215051128466,0.01380914576666517,0.00015118085516973266
ITGS00ITA,EURA14,2014-02-19 11:59:00,0.00392,0.01506,0.00418,0.004865215051128465,0.01474914576666517,3.1180855169732347e-05
ITGS00ITA,EURA14,2014-02-20 11:59:00,0.00424,0.01446,0.00639,0.005185215051128465,0.01414914576666517,0.0022411808551697325
ITGS00ITA,EURA14,2014-02-21 11:59:00,0.00478,0.01548,0.00839,0.005725215051128466,0.01516914576666517,0.0042411808551697325
ITGS00ITA,EURA14,2014-02-22 11:59:00,0.00495,0.01439,0.01323,0.005895215051128466,0.01407914576666517,0.009081180855169733
ITGS00ITA,EURA14,2014-02-23 11:59:00,0.00425,0.01488,0.0029,0.005195215051128466,0.014569145766665171,-0.0012488191448302675
ITGS00ITA,EURA14,2014-02-24 11:59:00,0.00451,0.01566,0.00376,0.005455215051128465,0.01534914576666517,-0.00038881914483026745
ITGS00ITA,EURA14,2014-02-25 11:59:00,0.00433,0.01477,0.00627,0.005275215051128465,0.01445914576666517,0.002121180855169733
ITGS00ITA,EURA14,2014-02-26 11:59:00,0.00529,0.01513,0.0092,0.006235215051128466,0.01481914576666517,0.0050511808551697325
ITGS00ITA,EURA14,2014-02-27 11:59:00,0.00313,0.01441,0.01082,0.004075215051128465,0.01409914576666517,0.006671180855169732
ITGS00ITA,EURA14,2014-02-28 11:59:00,0.00477,0.01525,0.01337,0.005715215051128465,0.01493914576666517,0.009221180855169733
ITGS00ITA,EURA14,2014-03-01 11:59:00,0.00478,0.01405,0.01255,0.005725215051128466,0.01373914576666517,0.008401180855169733
ITGS00ITA,EURA14,2014-03-02 11:59:00,0.00468,0.01468,0.00886,0.005625215051128465,0.01436914576666517,0.0047111808551697325
ITGS00ITA,EURA14,2014-03-03 11:59:00,0.00503,0.01413,0.0099,0.005975215051128465,0.01381914576666517,0.0057511808551697335
ITGS00ITA,EURA14,2014-03-04 11:59:00,0.00469,0.01464,0.00768,0.005635215051128465,0.01432914576666517,0.003531180855169733
ITGS00ITA,EURA14,2014-03-05 11:59:00,0.00506,0.01476,0.00898,0.0060052150511284656,0.01444914576666517,0.004831180855169733
ITGS00ITA,EURA14,2014-03-06 11:59:00,0.0023,0.01484,0.00648,0.0032452150511284657,0.01452914576666517,0.0023311808551697323
ITGS00ITA,EURA14,2014-03-07 11:59:00,0.00507,0.01554,0.00027,0.006015215051128465,0.01522914576666517,-0.0038788191448302675
ITGS00ITA,EURA14,2014-03-08 11:59:00,0.00564,0.01433,0.00208,0.006585215051128465,0.01401914576666517,-0.0020688191448302675
ITGS00ITA,EURA14,2014-03-09 11:59:00,0.00447,0.01576,0.00207,0.005415215051128465,0.01544914576666517,-0.0020788191448302675
ITGS00ITA,EURA14,2014-03-10 11:59:00,0.00367,0.01455,0.00346,0.004615215051128466,0.01423914576666517,-0.0006888191448302674
ITGS00ITA,EURA14,2014-03-11 11:59:00,0.00492,0.01523,0.00482,0.005865215051128465,0.01491914576666517,0.0006711808551697323
ITGS00ITA,EURA14,2014-03-12 11:59:00,0.00435,0.01619,0.00202,0.005295215051128465,0.01587914576666517,-0.0021288191448302672
ITGS00ITA,EURA14,2014-03-13 11:59:00,0.00577,0.01531,0.00377,0.006715215051128465,0.01499914576666517,-0.00037881914483026743
ITGS00ITA,EURA14,2014-03-14 11:59:00,0.00441,0.01562,-0.00064,0.005355215051128465,0.01530914576666517,-0.004788819144830267
ITGS00ITA,EURA14,2014-03-15 11:59:00,0.00585,0.01475,0.00604,0.0067952150511284655,0.01443914576666517,0.0018911808551697329
ITGS00ITA,EURA14,2014-03-16 11:59:00,0.00463,0.01532,0.00557,0.005575215051128465,0.01500914576666517,0.001421180855169733
ITGS00ITA,EURA14,2014-03-17 11:59:00,0.00565,0.01554,0.00236,0.006595215051128465,0.01522914576666517,-0.0017888191448302672
ITGS00ITA,EURA14,2014-03-18 11:59:00,0.00365,0.01609,0.0025,0.004595215051128466,0.01577914576666517,-0.0016488191448302673
ITGS00ITA,EURA14,2014-03-19 11:59:00,0.0059,0.01564,0.00777,0.006845215051128465,0.015329145766665171,0.0036211808551697327
ITGS00ITA,EURA14,2014-03-20 11:59:00,0.00415,0.01628,0.00078,0.005095215051128465,0.01596914576666517,-0.0033688191448302675
ITGS00ITA,EURA14,2014-03-21 11:59:00,0.00372,0.01597,0.00502,0.0046652150511284655,0.01565914576666517,0.0008711808551697328
ITGS00ITA,EURA14,2014-03-22 11:59:00,0.00518,0.01595,0.0049,0.006125215051128465,0.01563914576666517,0.0007511808551697325
ITGS00ITA,EURA14,2014-03-23 11:59:00,0.00057,0.0121,0.01238,0.0015152150511284655,0.01178914576666517,0.008231180855169733
ITGS00ITA,EURA14,2014-03-24 11:59:00,0.00503,0.01491,0.00912,0.005975215051128465,0.01459914576666517,0.004971180855169732
ITGS00ITA,EURA14,2014-03-25 11:59:00,0.00483,0.01623,0.0092,0.005775215051128465,0.01591914576666517,0.0050511808551697325
ITGS00ITA,EURA14,2014-03-26 11:59:00,0.00635,0.01735,0.00967,0.007295215051128465,0.01703914576666517,0.0055211808551697324
ITGS00ITA,EURA14,2014-03-27 11:59:00,0.00623,0.01637,0.00226,0.007175215051128466,0.01605914576666517,-0.0018888191448302675
ITGS00ITA,EURA14,2014-03-28 11:59:00,0.00607,0.01561,0.00314,0.007015215051128465,0.01529914576666517,-0.0010088191448302673
ITGS00ITA,EURA14,2014-03-29 11:59:00,0.00487,0.01642,0.00268,0.0058152150511284655,0.01610914576666517,-0.0014688191448302673
ITGS00ITA,EURA14,2014-03-30 11:59:00,0.00613,0.01687,0.00495,0.007075215051128465,0.01655914576666517,0.0008011808551697331
ITGS00ITA,EURA14,2014-03-31 11:59:00,0.00624,0.01595,0.00391,0.007185215051128465,0.01563914576666517,-0.00023881914483026706
ITGS00ITA,EURA14,2014-04-01 11:59:00,0.0068,0.01782,0.00156,0.007745215051128465,0.01750914576666517,-0.0025888191448302676
ITGS00ITA,EURA14,2014-04-02 11:59:00,0.00599,0.01643,0.00153,0.006935215051128465,0.01611914576666517,-0.0026188191448302672
ITGS00ITA,EURA14,2014-04-03 11:59:00,0.00517,0.01678,0.004,0.006115215051128465,0.01646914576666517,-0.00014881914483026726
ITGS00ITA,EURA14,2014-04-04 11:59:00,0.00455,0.01659,0.0031,0.0054952150511284655,0.01627914576666517,-0.0010488191448302675
ITGS00ITA,EURA14,2014-04-05 11:59:00,0.00448,0.01566,0.00663,0.005425215051128465,0.01534914576666517,0.0024811808551697323
ITGS00ITA,EURA14,2014-04-06 11:59:00,0.00482,0.01703,0.00356,0.005765215051128465,0.01671914576666517,-0.0005888191448302675
ITGS00ITA,EURA14,2014-04-07 11:59:00,0.00537,0.01651,-8e-05,0.006315215051128465,0.01619914576666517,-0.0042288191448302676
ITGS00ITA,EURA14,2014-04-08 11:59:00,0.00537,0.01668,-0.00051,0.006315215051128465,0.01636914576666517,-0.004658819144830267
ITGS00ITA,EURA14,2014-04-09 11:59:00,0.00323,0.01679,0.00411,0.0041752150511284655,0.01647914576666517,-3.88191448302674e-05
ITGS00ITA,EURA14,2014-04-10 11:59:00,0.00485,0.01801,0.00319,0.0057952150511284654,0.017699145766665172,-0.0009588191448302672
ITGS00ITA,EURA14,2014-04-11 11:59:00,0.00567,0.01578,0.00526,0.006615215051128465,0.015469145766665169,0.0011111808551697326
ITGS00ITA,EURA14,2014-04-12 11:59:00,0.00524,0.01621,0.00145,0.006185215051128465,0.01589914576666517,-0.0026988191448302674
ITGS00ITA,EURA14,2014-04-13 11:59:00,0.00455,0.01566,0.00695,0.0054952150511284655,0.01534914576666517,0.0028011808551697322
ITGS00ITA,EURA14,2014-04-14 11:59:00,0.00515,0.01567,0.00553,0.006095215051128465,0.01535914576666517,0.0013811808551697329
ITGS00ITA,EURA14,2014-04-15 11:59:00,0.00338,0.0157,0.00633,0.0043252150511284655,0.015389145766665169,0.0021811808551697323
ITGS00ITA,EURA14,2014-04-16 11:59:00,0.00479,0.01625,0.00678,0.005735215051128465,0.01593914576666517,0.0026311808551697322
ITGS00ITA,EURA14,2014-04-17 11:59:00,0.0055,0.01577,0.00679,0.006445215051128465,0.01545914576666517,0.0026411808551697327
ITGS00ITA,EURA14,2014-04-18 11:59:00,0.00552,0.01578,0.01324,0.006465215051128465,0.015469145766665169,0.009091180855169733
ITGS00ITA,EURA14,2014-04-19 11:59:00,0.00526,0.01628,0.01132,0.006205215051128465,0.01596914576666517,0.007171180855169733
ITGS00ITA,EURA14,2014-04-20 11:59:00,0.00407,0.01673,0.01081,0.005015215051128465,0.01641914576666517,0.006661180855169733
ITGS00ITA,EURA14,2014-04-21 11:59:00,0.00534,0.01643,0.00618,0.006285215051128465,0.01611914576666517,0.0020311808551697324
ITGS00ITA,EURA14,2014-04-22 11:59:00,0.00473,0.01601,0.00983,0.005675215051128465,0.01569914576666517,0.005681180855169733
ITGS00ITA,EURA14,2014-04-23 11:59:00,0.00518,0.01626,0.00819,0.006125215051128465,0.01594914576666517,0.004041180855169732
ITGS00ITA,EURA14,2014-04-24 11:59:00,0.00446,0.01617,0.00876,0.005405215051128466,0.01585914576666517,0.004611180855169733
ITGS00ITA,EURA14,2014-04-25 11:59:00,0.00399,0.01659,0.00938,0.004935215051128465,0.01627914576666517,0.005231180855169732
ITGS00ITA,EURA14,2014-04-26 11:59:00,0.00444,0.0155,0.00798,0.005385215051128466,0.01518914576666517,0.003831180855169732
ITGS00ITA,EURA14,2014-04-27 11:59:00,0.00469,0.01665,0.00472,0.005635215051128465,0.01633914576666517,0.0005711808551697329
ITGS00ITA,EURA14,2014-04-28 11:59:00,0.00579,0.01712,0.00118,0.006735215051128465,0.01680914576666517,-0.0029688191448302673
ITGS00ITA,EURA14,2014-04-29 11:59:00,0.00525,0.01648,0.00421,0.006195215051128466,0.01616914576666517,6.118085516973286e-05
ITGS00ITA,EURA14,2014-04-30 11:59:00,0.00394,0.01658,0.00479,0.004885215051128465,0.01626914576666517,0.0006411808551697326
ITGS00ITA,EURA14,2014-05-01 11:59:00,0.0055,0.01518,0.00629,0.006445215051128465,0.01486914576666517,0.0021411808551697322
ITGS00ITA,EURA14,2014-05-02 11:59:00,0.0037,0.01701,0.00323,0.0046452150511284655,0.01669914576666517,-0.0009188191448302675
ITGS00ITA,EURA14,2014-05-03 11:59:00,0.00456,0.01521,0.01009,0.005505215051128465,0.01489914576666517,0.005941180855169733
ITGS00ITA,EURA14,2014-05-04 11:59:00,0.0045,0.01572,0.00839,0.005445215051128465,0.015409145766665171,0.0042411808551697325
ITGS00ITA,EURA14,2014-05-05 11:59:00,0.00444,0.01634,0.0032,0.005385215051128466,0.01602914576666517,-0.0009488191448302672
ITGS00ITA,EURA14,2014-05-06 11:59:00,0.00514,0.01568,0.00636,0.006085215051128465,0.01536914576666517,0.002211180855169733
ITGS00ITA,EURA14,2014-05-07 11:59:00,0.00502,0.01565,0.00944,0.0059652150511284655,0.01533914576666517,0.005291180855169733
ITGS00ITA,EURA14,2014-05-08 11:59:00,0.00453,0.01669,0.0023,0.0054752150511284655,0.01637914576666517,-0.0018488191448302674
ITGS00ITA,EURA14,2014-05-09 11:59:00,0.00541,0.01644,0.00221,0.006355215051128465,0.01612914576666517,-0.0019388191448302672
ITGS00ITA,EURA14,2014-05-10 11:59:00,0.00561,0.01607,0.00442,0.006555215051128466,0.01575914576666517,0.000271180855169733
ITGS00ITA,EURA14,2014-05-11 11:59:00,0.00456,0.01497,0.00796,0.005505215051128465,0.01465914576666517,0.0038111808551697327
ITGS00ITA,EURA14,2014-05-12 11:59:00,0.00336,0.0182,-0.00103,0.0043052150511284654,0.01788914576666517,-0.005178819144830267
ITGS00ITA,EURA14,2014-05-13 11:59:00,0.00407,0.01591,0.00382,0.005015215051128465,0.01559914576666517,-0.0003288191448302673
ITGS00ITA,EURA14,2014-05-14 11:59:00,0.0049,0.01606,0.00505,0.005845215051128465,0.01574914576666517,0.0009011808551697325
ITGS00ITA,EURA14,2014-05-15 11:59:00,0.00438,0.01579,0.01043,0.0053252150511284655,0.015479145766665169,0.006281180855169733
ITGS00ITA,EURA14,2014-05-16 11:59:00,0.00462,0.01769,0.00893,0.005565215051128465,0.01737914576666517,0.004781180855169733
ITGS00ITA,EURA14,2014-05-17 11:59:00,0.00418,0.01758,0.00682,0.005125215051128465,0.01726914576666517,0.0026711808551697323
ITGS00ITA,EURA14,2014-05-18 11:59:00,0.0054,0.01532,0.00663,0.006345215051128466,0.01500914576666517,0.0024811808551697323
ITGS00ITA,EURA14,2014-05-19 11:59:00,0.00617,0.01479,0.00714,0.007115215051128465,0.01447914576666517,0.0029911808551697323
ITGS00ITA,EURA14,2014-05-20 11:59:00,0.0051,0.01673,0.00407,0.006045215051128466,0.01641914576666517,-7.881914483026751e-05
ITGS00ITA,EURA14,2014-05-21 11:59:00,0.00417,0.01654,0.00435,0.005115215051128465,0.01622914576666517,0.00020118085516973236
ITGS00ITA,EURA14,2014-05-22 11:59:00,0.00542,0.01643,0.00329,0.006365215051128466,0.01611914576666517,-0.0008588191448302674
ITGS00ITA,EURA14,2014-05-23 11:59:00,0.00262,0.01682,0.00555,0.0035652150511284657,0.01650914576666517,0.001401180855169733
ITGS00ITA,EURA14,2014-05-24 11:59:00,0.0065,0.01626,0.01077,0.007445215051128465,0.01594914576666517,0.006621180855169733
ITGS00ITA,EURA14,2014-05-25 11:59:00,0.0044,0.01667,0.01422,0.0053452150511284656,0.01635914576666517,0.010071180855169733
ITGS00ITA,EURA14,2014-05-26 11:59:00,0.00307,0.01832,0.01178,0.004015215051128465,0.01800914576666517,0.007631180855169733
ITGS00ITA,EURA14,2014-05-27 11:59:00,0.00601,0.01703,0.00955,0.006955215051128465,0.01671914576666517,0.005401180855169732
ITGS00ITA,EURA14,2014-05-28 11:59:00,0.00575,0.01614,0.01319,0.006695215051128465,0.01582914576666517,0.009041180855169733
ITGS00ITA,EURA14,2014-05-29 11:59:00,0.00618,0.01786,0.00931,0.007125215051128465,0.01754914576666517,0.005161180855169733
ITGS00ITA,EURA14,2014-05-30 11:59:00,0.00523,0.01685,0.00604,0.006175215051128466,0.01653914576666517,0.0018911808551697329
ITGS00ITA,EURA14,2014-05-31 11:59:00,0.00492,0.01479,0.00736,0.005865215051128465,0.01447914576666517,0.003211180855169733
ITGS00ITA,EURA14,2014-06-01 11:59:00,0.00444,0.01695,0.0063,0.005385215051128466,0.01663914576666517,0.0021511808551697327
ITGS00ITA,EURA14,2014-06-02 11:59:00,0.00465,0.01717,0.00457,0.005595215051128465,0.01685914576666517,0.00042118085516973294
ITGS00ITA,EURA14,2014-06-03 11:59:00,0.00537,0.01835,0.00583,0.006315215051128465,0.018039145766665172,0.0016811808551697328
ITGS00ITA,EURA14,2014-06-04 11:59:00,0.00569,0.01659,0.0044,0.006635215051128465,0.01627914576666517,0.0002511808551697329
