marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGL00ITA,EURA14,2013-01-07 11:59:00,-0.00145,0.00942,-0.02347,-0.0011987809760066585,0.008771463094378314,-0.026122982509859744
PAGL00ITA,EURA14,2013-01-08 11:59:00,-0.0009,0.00792,-0.03074,-0.0006487809760066586,0.007271463094378315,-0.033392982509859746
PAGL00ITA,EURA14,2013-01-09 11:59:00,-0.00095,0.00804,-0.02729,-0.0006987809760066586,0.007391463094378315,-0.02994298250985974
PAGL00ITA,EURA14,2013-01-10 11:59:00,-0.00115,0.00905,-0.02449,-0.0008987809760066586,0.008401463094378316,-0.027142982509859744
PAGL00ITA,EURA14,2013-01-11 11:59:00,0.00025,0.00772,-0.02132,0.0005012190239933414,0.007071463094378314,-0.02397298250985974
PAGL00ITA,EURA14,2013-01-12 11:59:00,-0.00138,0.00702,-0.02334,-0.0011287809760066585,0.006371463094378315,-0.025992982509859743
PAGL00ITA,EURA14,2013-01-13 11:59:00,0.00255,0.00959,-0.02271,0.002801219023993342,0.008941463094378314,-0.025362982509859744
PAGL00ITA,EURA14,2013-01-14 11:59:00,0.00302,0.011,-0.02266,0.0032712190239933417,0.010351463094378314,-0.025312982509859742
PAGL00ITA,EURA14,2013-01-15 11:59:00,-0.00142,0.00762,-0.02583,-0.0011687809760066586,0.006971463094378315,-0.02848298250985974
PAGL00ITA,EURA14,2013-01-16 11:59:00,-0.00086,0.0084,-0.01866,-0.0006087809760066586,0.007751463094378314,-0.021312982509859742
PAGL00ITA,EURA14,2013-01-17 11:59:00,-0.00125,0.00917,-0.0205,-0.0009987809760066586,0.008521463094378314,-0.023152982509859744
PAGL00ITA,EURA14,2013-01-18 11:59:00,0.00076,0.00911,-0.02002,0.0010112190239933414,0.008461463094378315,-0.022672982509859742
PAGL00ITA,EURA14,2013-01-19 11:59:00,-0.0006,0.00728,-0.01845,-0.00034878097600665855,0.006631463094378315,-0.021102982509859744
PAGL00ITA,EURA14,2013-01-20 11:59:00,-0.00316,0.00721,-0.02131,-0.002908780976006659,0.006561463094378314,-0.023962982509859742
PAGL00ITA,EURA14,2013-01-21 11:59:00,-0.0024,0.00836,-0.02466,-0.0021487809760066586,0.007711463094378314,-0.027312982509859744
PAGL00ITA,EURA14,2013-01-22 11:59:00,-0.00173,0.00622,-0.02706,-0.0014787809760066586,0.005571463094378315,-0.029712982509859744
PAGL00ITA,EURA14,2013-01-23 11:59:00,-0.00103,0.00807,-0.02717,-0.0007787809760066587,0.007421463094378316,-0.029822982509859743
PAGL00ITA,EURA14,2013-01-24 11:59:00,-0.00032,0.00741,-0.026,-6.878097600665863e-05,0.006761463094378315,-0.02865298250985974
PAGL00ITA,EURA14,2013-01-25 11:59:00,0.0002,0.00625,-0.02371,0.0004512190239933414,0.005601463094378315,-0.02636298250985974
PAGL00ITA,EURA14,2013-01-26 11:59:00,-0.00116,0.00869,-0.02978,-0.0009087809760066586,0.008041463094378315,-0.032432982509859744
PAGL00ITA,EURA14,2013-01-27 11:59:00,-0.00031,0.00768,-0.03131,-5.878097600665861e-05,0.007031463094378314,-0.03396298250985974
PAGL00ITA,EURA14,2013-01-28 11:59:00,-0.00103,0.007,-0.0293,-0.0007787809760066587,0.006351463094378314,-0.03195298250985974
PAGL00ITA,EURA14,2013-01-29 11:59:00,-0.00143,0.00811,-0.03713,-0.0011787809760066587,0.007461463094378314,-0.039782982509859746
PAGL00ITA,EURA14,2013-01-30 11:59:00,-0.00116,0.00696,-0.03401,-0.0009087809760066586,0.006311463094378314,-0.03666298250985974
PAGL00ITA,EURA14,2013-01-31 11:59:00,-0.0016,0.00879,-0.0347,-0.0013487809760066587,0.008141463094378314,-0.037352982509859745
PAGL00ITA,EURA14,2013-02-01 11:59:00,-0.00148,0.00812,-0.03066,-0.0012287809760066586,0.007471463094378315,-0.03331298250985974
PAGL00ITA,EURA14,2013-02-02 11:59:00,-0.00192,0.00852,-0.01479,-0.0016687809760066587,0.007871463094378315,-0.017442982509859744
PAGL00ITA,EURA14,2013-02-03 11:59:00,-0.00044,0.00665,-0.01972,-0.00018878097600665862,0.0060014630943783145,-0.022372982509859744
PAGL00ITA,EURA14,2013-02-04 11:59:00,-0.00117,0.00777,-0.02877,-0.0009187809760066586,0.007121463094378314,-0.03142298250985975
PAGL00ITA,EURA14,2013-02-05 11:59:00,-0.00142,0.00769,-0.02884,-0.0011687809760066586,0.007041463094378314,-0.03149298250985975
PAGL00ITA,EURA14,2013-02-06 11:59:00,-0.00233,0.00771,-0.01933,-0.002078780976006659,0.007061463094378315,-0.021982982509859743
PAGL00ITA,EURA14,2013-02-07 11:59:00,-0.00197,0.00776,-0.02183,-0.0017187809760066586,0.007111463094378314,-0.02448298250985974
PAGL00ITA,EURA14,2013-02-08 11:59:00,-7e-05,0.00669,-0.02041,0.0001812190239933414,0.006041463094378315,-0.023062982509859744
PAGL00ITA,EURA14,2013-02-09 11:59:00,-0.00023,0.00694,-0.02396,2.1219023993341386e-05,0.006291463094378315,-0.02661298250985974
PAGL00ITA,EURA14,2013-02-10 11:59:00,-0.00072,0.00751,-0.02908,-0.00046878097600665865,0.006861463094378314,-0.031732982509859745
PAGL00ITA,EURA14,2013-02-11 11:59:00,-0.0004,0.00933,-0.02746,-0.00014878097600665863,0.008681463094378315,-0.03011298250985974
PAGL00ITA,EURA14,2013-02-12 11:59:00,-0.00092,0.00802,-0.02698,-0.0006687809760066586,0.007371463094378314,-0.029632982509859743
PAGL00ITA,EURA14,2013-02-13 11:59:00,-2e-05,0.00688,-0.02094,0.0002312190239933414,0.006231463094378314,-0.023592982509859743
PAGL00ITA,EURA14,2013-02-14 11:59:00,-0.00138,0.00892,-0.02732,-0.0011287809760066585,0.008271463094378316,-0.029972982509859743
PAGL00ITA,EURA14,2013-02-15 11:59:00,-0.00069,0.00868,-0.02832,-0.0004387809760066586,0.008031463094378315,-0.030972982509859744
PAGL00ITA,EURA14,2013-02-16 11:59:00,-0.0009,0.00761,-0.02644,-0.0006487809760066586,0.0069614630943783135,-0.029092982509859745
PAGL00ITA,EURA14,2013-02-17 11:59:00,-0.00131,0.00852,-0.02795,-0.0010587809760066586,0.007871463094378315,-0.030602982509859742
PAGL00ITA,EURA14,2013-02-18 11:59:00,-0.00104,0.00842,-0.02815,-0.0007887809760066585,0.007771463094378315,-0.030802982509859744
PAGL00ITA,EURA14,2013-02-19 11:59:00,-0.00063,0.00776,-0.02623,-0.00037878097600665863,0.007111463094378314,-0.028882982509859743
PAGL00ITA,EURA14,2013-02-20 11:59:00,-0.00084,0.00786,-0.02422,-0.0005887809760066586,0.0072114630943783155,-0.02687298250985974
PAGL00ITA,EURA14,2013-02-21 11:59:00,-0.00085,0.00807,-0.0232,-0.0005987809760066586,0.007421463094378316,-0.02585298250985974
PAGL00ITA,EURA14,2013-02-22 11:59:00,-0.00048,0.00723,-0.0178,-0.00022878097600665862,0.006581463094378315,-0.020452982509859743
PAGL00ITA,EURA14,2013-02-23 11:59:00,7e-05,0.00854,-0.011,0.00032121902399334136,0.007891463094378316,-0.013652982509859742
PAGL00ITA,EURA14,2013-02-24 11:59:00,0.00012,0.00884,-0.02357,0.0003712190239933414,0.008191463094378315,-0.026222982509859744
PAGL00ITA,EURA14,2013-02-25 11:59:00,-0.00258,0.00892,-0.02617,-0.0023287809760066582,0.008271463094378316,-0.02882298250985974
PAGL00ITA,EURA14,2013-02-26 11:59:00,-0.00227,0.00862,-0.02684,-0.0020187809760066587,0.007971463094378314,-0.029492982509859742
PAGL00ITA,EURA14,2013-02-27 11:59:00,-0.0011,0.00816,-0.02915,-0.0008487809760066587,0.007511463094378315,-0.031802982509859745
PAGL00ITA,EURA14,2013-02-28 11:59:00,-0.00148,0.00844,-0.02743,-0.0012287809760066586,0.007791463094378314,-0.030082982509859742
PAGL00ITA,EURA14,2013-03-01 11:59:00,-0.00146,0.0077,-0.02469,-0.0012087809760066585,0.007051463094378315,-0.027342982509859743
PAGL00ITA,EURA14,2013-03-02 11:59:00,-0.00015,0.00928,-0.01832,0.0001012190239933414,0.008631463094378315,-0.020972982509859742
PAGL00ITA,EURA14,2013-03-03 11:59:00,-0.00064,0.00788,-0.01937,-0.00038878097600665866,0.007231463094378315,-0.02202298250985974
PAGL00ITA,EURA14,2013-03-04 11:59:00,-0.00102,0.00905,-0.02682,-0.0007687809760066587,0.008401463094378316,-0.029472982509859743
PAGL00ITA,EURA14,2013-03-05 11:59:00,-0.00081,0.00857,-0.02587,-0.0005587809760066586,0.007921463094378314,-0.028522982509859744
PAGL00ITA,EURA14,2013-03-06 11:59:00,-0.00062,0.00877,-0.02539,-0.0003687809760066586,0.008121463094378315,-0.028042982509859742
PAGL00ITA,EURA14,2013-03-07 11:59:00,-0.00133,0.00965,-0.02213,-0.0010787809760066586,0.009001463094378315,-0.024782982509859743
PAGL00ITA,EURA14,2013-03-08 11:59:00,-0.00141,0.00875,-0.02573,-0.0011587809760066586,0.008101463094378316,-0.028382982509859742
PAGL00ITA,EURA14,2013-03-09 11:59:00,-0.0015,0.00983,-0.0248,-0.0012487809760066586,0.009181463094378315,-0.027452982509859742
PAGL00ITA,EURA14,2013-03-10 11:59:00,7e-05,0.00812,-0.02161,0.00032121902399334136,0.007471463094378315,-0.024262982509859744
PAGL00ITA,EURA14,2013-03-11 11:59:00,-0.0009,0.00762,-0.02617,-0.0006487809760066586,0.006971463094378315,-0.02882298250985974
PAGL00ITA,EURA14,2013-03-12 11:59:00,-0.00135,0.00887,-0.02051,-0.0010987809760066587,0.008221463094378314,-0.023162982509859743
PAGL00ITA,EURA14,2013-03-13 11:59:00,-0.00137,0.00821,-0.01963,-0.0011187809760066585,0.007561463094378315,-0.022282982509859744
PAGL00ITA,EURA14,2013-03-14 11:59:00,0.00245,0.00685,-0.01192,0.0027012190239933415,0.006201463094378315,-0.014572982509859743
PAGL00ITA,EURA14,2013-03-15 11:59:00,0.00245,0.00814,-0.02636,0.0027012190239933415,0.0074914630943783145,-0.029012982509859744
PAGL00ITA,EURA14,2013-03-16 11:59:00,0.00041,0.00786,-0.03288,0.0006612190239933414,0.0072114630943783155,-0.03553298250985974
PAGL00ITA,EURA14,2013-03-17 11:59:00,0.00076,0.00833,-0.03046,0.0010112190239933414,0.007681463094378315,-0.033112982509859744
PAGL00ITA,EURA14,2013-03-18 11:59:00,-0.00465,0.01097,-0.03051,-0.004398780976006658,0.010321463094378315,-0.033162982509859745
PAGL00ITA,EURA14,2013-03-19 11:59:00,0.00023,0.00971,-0.02548,0.0004812190239933414,0.009061463094378315,-0.028132982509859742
PAGL00ITA,EURA14,2013-03-20 11:59:00,-0.00096,0.00863,-0.0233,-0.0007087809760066586,0.007981463094378315,-0.025952982509859744
PAGL00ITA,EURA14,2013-03-21 11:59:00,-0.00099,0.00994,-0.02875,-0.0007387809760066586,0.009291463094378314,-0.03140298250985975
PAGL00ITA,EURA14,2013-03-22 11:59:00,0.00034,0.00955,-0.03171,0.0005912190239933414,0.008901463094378314,-0.034362982509859745
PAGL00ITA,EURA14,2013-03-23 11:59:00,-0.00033,0.00934,-0.03042,-7.87809760066586e-05,0.008691463094378314,-0.033072982509859745
PAGL00ITA,EURA14,2013-03-24 11:59:00,0.00093,0.00948,-0.02636,0.0011812190239933414,0.008831463094378315,-0.029012982509859744
PAGL00ITA,EURA14,2013-03-25 11:59:00,0.00067,0.0086,-0.02151,0.0009212190239933414,0.007951463094378315,-0.024162982509859744
PAGL00ITA,EURA14,2013-03-26 11:59:00,0.00016,0.00908,-0.02365,0.0004112190239933414,0.008431463094378314,-0.026302982509859744
PAGL00ITA,EURA14,2013-03-27 11:59:00,8e-05,0.00925,-0.02682,0.0003312190239933414,0.008601463094378314,-0.029472982509859743
PAGL00ITA,EURA14,2013-03-28 11:59:00,-0.00023,0.01076,-0.03213,2.1219023993341386e-05,0.010111463094378315,-0.03478298250985974
PAGL00ITA,EURA14,2013-03-29 11:59:00,0.00025,0.00673,-0.02681,0.0005012190239933414,0.006081463094378315,-0.029462982509859743
PAGL00ITA,EURA14,2013-03-30 11:59:00,0.00135,0.01093,-0.01886,0.0016012190239933415,0.010281463094378315,-0.02151298250985974
PAGL00ITA,EURA14,2013-03-31 11:59:00,-0.00023,0.01068,-0.02576,2.1219023993341386e-05,0.010031463094378315,-0.028412982509859745
PAGL00ITA,EURA14,2013-04-01 11:59:00,0.00089,0.01079,-0.03147,0.0011412190239933413,0.010141463094378314,-0.03412298250985974
PAGL00ITA,EURA14,2013-04-02 11:59:00,0.00203,0.01039,-0.02373,0.0022812190239933413,0.009741463094378315,-0.026382982509859744
PAGL00ITA,EURA14,2013-04-03 11:59:00,0.00107,0.00996,-0.02488,0.0013212190239933414,0.009311463094378315,-0.027532982509859742
PAGL00ITA,EURA14,2013-04-04 11:59:00,0.00018,0.01082,-0.02327,0.00043121902399334143,0.010171463094378315,-0.025922982509859742
PAGL00ITA,EURA14,2013-04-05 11:59:00,-0.00058,0.01306,-0.02832,-0.0003287809760066586,0.012411463094378315,-0.030972982509859744
PAGL00ITA,EURA14,2013-04-06 11:59:00,-0.00096,0.01241,-0.02757,-0.0007087809760066586,0.011761463094378314,-0.030222982509859744
PAGL00ITA,EURA14,2013-04-07 11:59:00,0.0013,0.01009,-0.02923,0.0015512190239933413,0.009441463094378315,-0.03188298250985974
PAGL00ITA,EURA14,2013-04-08 11:59:00,0.00024,0.01015,-0.03332,0.0004912190239933414,0.009501463094378314,-0.035972982509859745
PAGL00ITA,EURA14,2013-04-09 11:59:00,0.00021,0.00928,-0.02701,0.0004612190239933414,0.008631463094378315,-0.029662982509859742
PAGL00ITA,EURA14,2013-04-10 11:59:00,0.00039,0.01024,-0.02769,0.0006412190239933413,0.009591463094378316,-0.030342982509859742
PAGL00ITA,EURA14,2013-04-11 11:59:00,0.00058,0.01038,-0.03245,0.0008312190239933414,0.009731463094378315,-0.03510298250985974
PAGL00ITA,EURA14,2013-04-12 11:59:00,0.0028,0.00993,-0.03542,0.003051219023993341,0.009281463094378314,-0.03807298250985974
PAGL00ITA,EURA14,2013-04-13 11:59:00,-0.00014,0.01236,-0.03962,0.0001112190239933414,0.011711463094378314,-0.042272982509859745
PAGL00ITA,EURA14,2013-04-14 11:59:00,-0.00026,0.01154,-0.03582,-8.780976006658584e-06,0.010891463094378315,-0.03847298250985974
PAGL00ITA,EURA14,2013-04-15 11:59:00,0.00036,0.01023,-0.03094,0.0006112190239933415,0.009581463094378314,-0.033592982509859745
PAGL00ITA,EURA14,2013-04-16 11:59:00,0.00062,0.01104,-0.03084,0.0008712190239933414,0.010391463094378314,-0.03349298250985974
PAGL00ITA,EURA14,2013-04-17 11:59:00,-0.00059,0.01084,-0.0322,-0.00033878097600665864,0.010191463094378315,-0.03485298250985974
PAGL00ITA,EURA14,2013-04-18 11:59:00,0.0002,0.01041,-0.02873,0.0004512190239933414,0.009761463094378316,-0.03138298250985974
PAGL00ITA,EURA14,2013-04-19 11:59:00,0.00023,0.01085,-0.02956,0.0004812190239933414,0.010201463094378315,-0.032212982509859746
PAGL00ITA,EURA14,2013-04-20 11:59:00,-0.00054,0.01112,-0.02697,-0.0002887809760066586,0.010471463094378314,-0.029622982509859744
PAGL00ITA,EURA14,2013-04-21 11:59:00,-0.00143,0.00882,-0.02907,-0.0011787809760066587,0.008171463094378315,-0.03172298250985974
PAGL00ITA,EURA14,2013-04-22 11:59:00,-0.00016,0.01022,-0.02961,9.121902399334138e-05,0.009571463094378315,-0.03226298250985975
PAGL00ITA,EURA14,2013-04-23 11:59:00,-0.00224,0.01114,-0.0313,-0.001988780976006658,0.010491463094378315,-0.033952982509859744
PAGL00ITA,EURA14,2013-04-24 11:59:00,-0.00057,0.0115,-0.03105,-0.0003187809760066586,0.010851463094378315,-0.033702982509859744
PAGL00ITA,EURA14,2013-04-25 11:59:00,-0.00044,0.01016,-0.03422,-0.00018878097600665862,0.009511463094378315,-0.03687298250985974
PAGL00ITA,EURA14,2013-04-26 11:59:00,-0.00092,0.00991,-0.02878,-0.0006687809760066586,0.009261463094378315,-0.03143298250985974
PAGL00ITA,EURA14,2013-04-27 11:59:00,-0.00028,0.00958,-0.02198,-2.8780976006658582e-05,0.008931463094378315,-0.024632982509859742
PAGL00ITA,EURA14,2013-04-28 11:59:00,-0.00143,0.01182,-0.02613,-0.0011787809760066587,0.011171463094378315,-0.028782982509859743
PAGL00ITA,EURA14,2013-04-29 11:59:00,-0.00146,0.01,-0.03221,-0.0012087809760066585,0.009351463094378315,-0.034862982509859745
PAGL00ITA,EURA14,2013-04-30 11:59:00,-0.00141,0.01039,-0.02426,-0.0011587809760066586,0.009741463094378315,-0.026912982509859743
PAGL00ITA,EURA14,2013-05-01 11:59:00,-0.00103,0.01302,-0.02813,-0.0007787809760066587,0.012371463094378315,-0.03078298250985974
PAGL00ITA,EURA14,2013-05-02 11:59:00,-0.00078,0.0105,-0.0258,-0.0005287809760066586,0.009851463094378315,-0.028452982509859743
PAGL00ITA,EURA14,2013-05-03 11:59:00,-0.00057,0.01053,-0.02746,-0.0003187809760066586,0.009881463094378314,-0.03011298250985974
PAGL00ITA,EURA14,2013-05-04 11:59:00,0.00049,0.01064,-0.02271,0.0007412190239933414,0.009991463094378315,-0.025362982509859744
PAGL00ITA,EURA14,2013-05-05 11:59:00,-0.0019,0.01055,-0.01747,-0.0016487809760066586,0.009901463094378315,-0.020122982509859742
PAGL00ITA,EURA14,2013-05-06 11:59:00,-0.00096,0.01161,-0.0246,-0.0007087809760066586,0.010961463094378315,-0.027252982509859743
PAGL00ITA,EURA14,2013-05-07 11:59:00,-0.00181,0.01087,-0.03247,-0.0015587809760066586,0.010221463094378314,-0.03512298250985974
PAGL00ITA,EURA14,2013-05-08 11:59:00,-0.00221,0.01053,-0.02287,-0.0019587809760066585,0.009881463094378314,-0.025522982509859744
PAGL00ITA,EURA14,2013-05-09 11:59:00,-0.00028,0.00981,-0.02614,-2.8780976006658582e-05,0.009161463094378314,-0.028792982509859743
PAGL00ITA,EURA14,2013-05-10 11:59:00,-0.00111,0.01172,-0.03338,-0.0008587809760066587,0.011071463094378314,-0.03603298250985974
PAGL00ITA,EURA14,2013-05-11 11:59:00,-0.0043,0.01233,-0.02605,-0.004048780976006658,0.011681463094378315,-0.028702982509859743
PAGL00ITA,EURA14,2013-05-12 11:59:00,-9e-05,0.01001,-0.02362,0.00016121902399334137,0.009361463094378315,-0.02627298250985974
PAGL00ITA,EURA14,2013-05-13 11:59:00,0.00052,0.00953,-0.02166,0.0007712190239933413,0.008881463094378315,-0.02431298250985974
PAGL00ITA,EURA14,2013-05-14 11:59:00,-0.00175,0.01043,-0.0266,-0.0014987809760066586,0.009781463094378315,-0.02925298250985974
PAGL00ITA,EURA14,2013-05-15 11:59:00,-0.0001,0.00993,-0.02289,0.0001512190239933414,0.009281463094378314,-0.025542982509859744
PAGL00ITA,EURA14,2013-05-16 11:59:00,-0.00262,0.01162,-0.02652,-0.0023687809760066583,0.010971463094378315,-0.02917298250985974
PAGL00ITA,EURA14,2013-05-17 11:59:00,0.00023,0.01125,-0.02094,0.0004812190239933414,0.010601463094378314,-0.023592982509859743
PAGL00ITA,EURA14,2013-05-18 11:59:00,-0.00019,0.01079,-0.02521,6.121902399334138e-05,0.010141463094378314,-0.027862982509859743
PAGL00ITA,EURA14,2013-05-19 11:59:00,-0.00167,0.0104,-0.01856,-0.0014187809760066587,0.009751463094378314,-0.021212982509859743
PAGL00ITA,EURA14,2013-05-20 11:59:00,0.00027,0.01046,-0.01915,0.0005212190239933415,0.009811463094378315,-0.021802982509859743
PAGL00ITA,EURA14,2013-05-21 11:59:00,-0.00217,0.00963,-0.03002,-0.0019187809760066587,0.008981463094378314,-0.03267298250985975
PAGL00ITA,EURA14,2013-05-22 11:59:00,-0.0011,0.00923,-0.01432,-0.0008487809760066587,0.008581463094378315,-0.016972982509859742
PAGL00ITA,EURA14,2013-05-23 11:59:00,-0.00013,0.0095,-0.01425,0.0001212190239933414,0.008851463094378315,-0.016902982509859745
PAGL00ITA,EURA14,2013-05-24 11:59:00,0.0025,0.0128,-0.01591,0.0027512190239933412,0.012151463094378315,-0.018562982509859743
PAGL00ITA,EURA14,2013-05-25 11:59:00,-0.00437,0.01106,-0.03207,-0.004118780976006658,0.010411463094378315,-0.034722982509859744
PAGL00ITA,EURA14,2013-05-26 11:59:00,0.00047,0.00931,-0.02988,0.0007212190239933413,0.008661463094378315,-0.03253298250985975
PAGL00ITA,EURA14,2013-05-27 11:59:00,-0.00138,0.00969,-0.02653,-0.0011287809760066585,0.009041463094378316,-0.029182982509859744
PAGL00ITA,EURA14,2013-05-28 11:59:00,-0.00128,0.01001,-0.02229,-0.0010287809760066587,0.009361463094378315,-0.024942982509859744
PAGL00ITA,EURA14,2013-05-29 11:59:00,-0.0015,0.01013,-0.02113,-0.0012487809760066586,0.009481463094378315,-0.023782982509859742
PAGL00ITA,EURA14,2013-05-30 11:59:00,-0.0021,0.01055,-0.02967,-0.0018487809760066585,0.009901463094378315,-0.032322982509859745
PAGL00ITA,EURA14,2013-05-31 11:59:00,-0.00178,0.01014,-0.02322,-0.0015287809760066585,0.009491463094378315,-0.025872982509859744
PAGL00ITA,EURA14,2013-06-01 11:59:00,-0.00106,0.00978,-0.0228,-0.0008087809760066586,0.009131463094378315,-0.025452982509859744
PAGL00ITA,EURA14,2013-06-02 11:59:00,-0.00081,0.00937,-0.02582,-0.0005587809760066586,0.008721463094378315,-0.028472982509859742
PAGL00ITA,EURA14,2013-06-03 11:59:00,8e-05,0.00977,-0.02336,0.0003312190239933414,0.009121463094378314,-0.02601298250985974
PAGL00ITA,EURA14,2013-06-04 11:59:00,-0.00051,0.0096,-0.02212,-0.00025878097600665864,0.008951463094378314,-0.024772982509859744
PAGL00ITA,EURA14,2013-06-05 11:59:00,-0.00062,0.01097,-0.02788,-0.0003687809760066586,0.010321463094378315,-0.03053298250985974
PAGL00ITA,EURA14,2013-06-06 11:59:00,0.00065,0.01124,-0.02848,0.0009012190239933414,0.010591463094378315,-0.03113298250985974
PAGL00ITA,EURA14,2013-06-07 11:59:00,-0.00084,0.01136,-0.02575,-0.0005887809760066586,0.010711463094378315,-0.02840298250985974
PAGL00ITA,EURA14,2013-06-08 11:59:00,-0.00072,0.01058,-0.02866,-0.00046878097600665865,0.009931463094378316,-0.03131298250985975
PAGL00ITA,EURA14,2013-06-09 11:59:00,0.00173,0.01209,-0.03118,0.0019812190239933414,0.011441463094378315,-0.03383298250985974
PAGL00ITA,EURA14,2013-06-10 11:59:00,9e-05,0.01172,-0.02891,0.0003412190239933414,0.011071463094378314,-0.03156298250985975
PAGL00ITA,EURA14,2013-06-11 11:59:00,-0.00057,0.01054,-0.03046,-0.0003187809760066586,0.009891463094378316,-0.033112982509859744
PAGL00ITA,EURA14,2013-06-12 11:59:00,-0.00064,0.01138,-0.02459,-0.00038878097600665866,0.010731463094378314,-0.027242982509859744
PAGL00ITA,EURA14,2013-06-13 11:59:00,-0.00137,0.01094,-0.02841,-0.0011187809760066585,0.010291463094378315,-0.031062982509859744
PAGL00ITA,EURA14,2013-06-14 11:59:00,-0.00037,0.0101,-0.03262,-0.0001187809760066586,0.009451463094378314,-0.035272982509859746
PAGL00ITA,EURA14,2013-06-15 11:59:00,-0.00144,0.01096,-0.02414,-0.0011887809760066587,0.010311463094378314,-0.026792982509859745
PAGL00ITA,EURA14,2013-06-16 11:59:00,-0.00019,0.01162,-0.02897,6.121902399334138e-05,0.010971463094378315,-0.031622982509859746
PAGL00ITA,EURA14,2013-06-17 11:59:00,-0.00127,0.01068,-0.03388,-0.0010187809760066587,0.010031463094378315,-0.03653298250985974
