marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRRA00ITA,EURA14,2011-08-01 11:59:00,0.01756,0.00815,-0.00607,0.014314562492218862,0.005142476448962447,-0.007602759904322983
FRRA00ITA,EURA14,2011-08-02 11:59:00,0.01696,0.0078,-0.00198,0.013714562492218862,0.0047924764489624475,-0.0035127599043229835
FRRA00ITA,EURA14,2011-08-03 11:59:00,0.0176,0.00838,-0.00447,0.014354562492218864,0.005372476448962448,-0.0060027599043229836
FRRA00ITA,EURA14,2011-08-04 11:59:00,0.01837,0.00922,-4e-05,0.015124562492218864,0.006212476448962449,-0.001572759904322984
FRRA00ITA,EURA14,2011-08-05 11:59:00,0.01778,0.00905,-0.00874,0.014534562492218864,0.0060424764489624486,-0.010272759904322984
FRRA00ITA,EURA14,2011-08-06 11:59:00,0.01705,0.00739,-0.00104,0.013804562492218862,0.0043824764489624485,-0.0025727599043229837
FRRA00ITA,EURA14,2011-08-07 11:59:00,0.01741,0.00722,0.00101,0.014164562492218861,0.0042124764489624485,-0.0005227599043229839
FRRA00ITA,EURA14,2011-08-08 11:59:00,0.02045,0.00621,0.01022,0.017204562492218863,0.003202476448962448,0.008687240095677016
FRRA00ITA,EURA14,2011-08-09 11:59:00,0.01723,0.0087,0.00571,0.013984562492218862,0.005692476448962447,0.004177240095677016
FRRA00ITA,EURA14,2011-08-10 11:59:00,0.01504,0.00853,-0.00045,0.011794562492218861,0.005522476448962447,-0.0019827599043229843
FRRA00ITA,EURA14,2011-08-11 11:59:00,0.01851,0.00877,0.00026,0.015264562492218862,0.005762476448962448,-0.001272759904322984
FRRA00ITA,EURA14,2011-08-12 11:59:00,0.01781,0.00936,-0.00137,0.014564562492218863,0.006352476448962448,-0.002902759904322984
FRRA00ITA,EURA14,2011-08-13 11:59:00,0.0188,0.0088,-0.00063,0.015554562492218864,0.005792476448962448,-0.002162759904322984
FRRA00ITA,EURA14,2011-08-14 11:59:00,0.01733,0.00854,-0.00433,0.014084562492218865,0.0055324764489624485,-0.005862759904322983
FRRA00ITA,EURA14,2011-08-15 11:59:00,0.01826,0.00801,0.00183,0.015014562492218862,0.005002476448962448,0.00029724009567701605
FRRA00ITA,EURA14,2011-08-16 11:59:00,0.01811,0.00838,-0.00184,0.014864562492218864,0.005372476448962448,-0.003372759904322984
FRRA00ITA,EURA14,2011-08-17 11:59:00,0.01768,0.00893,0.00444,0.014434562492218864,0.005922476448962448,0.002907240095677017
FRRA00ITA,EURA14,2011-08-18 11:59:00,0.01648,0.00879,0.00181,0.013234562492218865,0.005782476448962447,0.000277240095677016
FRRA00ITA,EURA14,2011-08-19 11:59:00,0.01676,0.00859,-0.00114,0.013514562492218864,0.005582476448962448,-0.002672759904322984
FRRA00ITA,EURA14,2011-08-20 11:59:00,0.01821,0.01003,0.00199,0.014964562492218864,0.0070224764489624485,0.00045724009567701604
FRRA00ITA,EURA14,2011-08-21 11:59:00,0.01695,0.00998,-0.00247,0.013704562492218863,0.006972476448962447,-0.0040027599043229835
FRRA00ITA,EURA14,2011-08-22 11:59:00,0.0163,0.00863,-0.00263,0.013054562492218862,0.005622476448962448,-0.004162759904322984
FRRA00ITA,EURA14,2011-08-23 11:59:00,0.01686,0.00894,-0.0033,0.013614562492218863,0.005932476448962448,-0.0048327599043229835
FRRA00ITA,EURA14,2011-08-24 11:59:00,0.01793,0.00826,0.00079,0.014684562492218865,0.005252476448962448,-0.000742759904322984
FRRA00ITA,EURA14,2011-08-27 11:59:00,0.01793,0.00937,0.00326,0.014684562492218865,0.006362476448962448,0.0017272400956770161
FRRA00ITA,EURA14,2011-08-28 11:59:00,0.0172,0.00882,0.00202,0.013954562492218863,0.0058124764489624475,0.0004872400956770161
FRRA00ITA,EURA14,2011-08-29 11:59:00,0.01712,0.00777,0.00208,0.013874562492218863,0.004762476448962449,0.0005472400956770158
FRRA00ITA,EURA14,2011-08-30 11:59:00,0.01732,0.00821,0.00255,0.014074562492218862,0.005202476448962448,0.0010172400956770162
FRRA00ITA,EURA14,2011-08-31 11:59:00,0.01737,0.00872,0.00236,0.014124562492218863,0.005712476448962448,0.0008272400956770161
FRRA00ITA,EURA14,2011-09-01 11:59:00,0.01647,0.00852,-0.00141,0.013224562492218862,0.005512476448962448,-0.002942759904322984
FRRA00ITA,EURA14,2011-09-02 11:59:00,0.01763,0.00782,0.00583,0.014384562492218863,0.004812476448962448,0.004297240095677017
FRRA00ITA,EURA14,2011-09-03 11:59:00,0.0171,0.00917,-0.0001,0.013854562492218864,0.006162476448962447,-0.001632759904322984
FRRA00ITA,EURA14,2011-09-04 11:59:00,0.01649,0.00784,0.00463,0.013244562492218864,0.0048324764489624476,0.003097240095677016
FRRA00ITA,EURA14,2011-09-05 11:59:00,0.0167,0.00819,-1e-05,0.013454562492218863,0.005182476448962447,-0.001542759904322984
FRRA00ITA,EURA14,2011-09-06 11:59:00,0.01694,0.00704,-0.00058,0.013694562492218863,0.004032476448962449,-0.002112759904322984
FRRA00ITA,EURA14,2011-09-07 11:59:00,0.01588,0.00847,0.00267,0.012634562492218861,0.005462476448962448,0.001137240095677016
FRRA00ITA,EURA14,2011-09-08 11:59:00,0.01695,0.00908,0.00249,0.013704562492218863,0.006072476448962447,0.000957240095677016
FRRA00ITA,EURA14,2011-09-09 11:59:00,0.01804,0.00695,0.00307,0.014794562492218864,0.003942476448962447,0.001537240095677016
FRRA00ITA,EURA14,2011-09-10 11:59:00,0.0184,0.00844,3e-05,0.015154562492218863,0.005432476448962447,-0.001502759904322984
FRRA00ITA,EURA14,2011-09-11 11:59:00,0.0157,0.00794,0.00493,0.012454562492218862,0.004932476448962447,0.003397240095677017
FRRA00ITA,EURA14,2011-09-12 11:59:00,0.01738,0.00824,0.00702,0.014134562492218863,0.005232476448962449,0.005487240095677017
FRRA00ITA,EURA14,2011-09-13 11:59:00,0.01679,0.00842,-0.00187,0.013544562492218862,0.005412476448962448,-0.0034027599043229837
FRRA00ITA,EURA14,2011-09-14 11:59:00,0.01584,0.00912,0.00667,0.012594562492218863,0.0061124764489624474,0.005137240095677016
FRRA00ITA,EURA14,2011-09-15 11:59:00,0.01783,0.00559,0.00983,0.014584562492218862,0.0025824764489624486,0.008297240095677016
FRRA00ITA,EURA14,2011-09-16 11:59:00,0.0166,0.00748,0.00567,0.013354562492218863,0.004472476448962448,0.004137240095677016
FRRA00ITA,EURA14,2011-09-17 11:59:00,0.01641,0.00611,0.00638,0.013164562492218864,0.0031024764489624482,0.004847240095677017
FRRA00ITA,EURA14,2011-09-18 11:59:00,0.02083,0.00647,0.00516,0.017584562492218864,0.003462476448962448,0.003627240095677016
FRRA00ITA,EURA14,2011-09-19 11:59:00,0.01416,0.00744,0.00669,0.010914562492218862,0.004432476448962448,0.005157240095677016
FRRA00ITA,EURA14,2011-09-20 11:59:00,0.01634,0.00554,0.00568,0.013094562492218863,0.002532476448962448,0.004147240095677017
FRRA00ITA,EURA14,2011-09-21 11:59:00,0.01733,0.00781,0.00382,0.014084562492218865,0.004802476448962449,0.002287240095677016
FRRA00ITA,EURA14,2011-09-22 11:59:00,0.01672,0.00808,-0.00238,0.013474562492218862,0.005072476448962448,-0.003912759904322984
FRRA00ITA,EURA14,2011-09-23 11:59:00,0.0168,0.0088,-0.00375,0.013554562492218862,0.005792476448962448,-0.005282759904322983
FRRA00ITA,EURA14,2011-09-24 11:59:00,0.01663,0.00809,-0.00045,0.013384562492218862,0.005082476448962448,-0.0019827599043229843
FRRA00ITA,EURA14,2011-09-25 11:59:00,0.01674,0.00861,0.00241,0.013494562492218865,0.005602476448962447,0.0008772400956770158
FRRA00ITA,EURA14,2011-09-26 11:59:00,0.0176,0.00524,0.00654,0.014354562492218864,0.002232476448962448,0.005007240095677016
FRRA00ITA,EURA14,2011-09-27 11:59:00,0.01794,0.0082,0.00195,0.014694562492218864,0.0051924764489624485,0.00041724009567701593
FRRA00ITA,EURA14,2011-09-28 11:59:00,0.01759,0.00631,0.0023,0.014344562492218865,0.0033024764489624475,0.000767240095677016
FRRA00ITA,EURA14,2011-09-29 11:59:00,0.01836,0.00817,-8e-05,0.015114562492218864,0.005162476448962448,-0.001612759904322984
FRRA00ITA,EURA14,2011-09-30 11:59:00,0.01774,0.00771,0.00273,0.014494562492218862,0.004702476448962448,0.0011972400956770158
FRRA00ITA,EURA14,2011-10-01 11:59:00,0.01836,0.00749,-0.00378,0.015114562492218864,0.004482476448962448,-0.005312759904322984
FRRA00ITA,EURA14,2011-10-02 11:59:00,0.01849,0.00848,-0.00293,0.015244562492218863,0.0054724764489624475,-0.004462759904322984
FRRA00ITA,EURA14,2011-10-03 11:59:00,0.01622,0.00799,-0.0005,0.012974562492218861,0.004982476448962448,-0.002032759904322984
FRRA00ITA,EURA14,2011-10-04 11:59:00,0.0176,0.0081,-0.0001,0.014354562492218864,0.005092476448962447,-0.001632759904322984
FRRA00ITA,EURA14,2011-10-05 11:59:00,0.01874,0.00696,0.00119,0.015494562492218863,0.003952476448962449,-0.0003427599043229839
FRRA00ITA,EURA14,2011-10-06 11:59:00,0.01772,0.0075,0.00138,0.014474562492218863,0.0044924764489624475,-0.00015275990432298404
FRRA00ITA,EURA14,2011-10-07 11:59:00,0.01625,0.00695,0.00112,0.013004562492218864,0.003942476448962447,-0.0004127599043229841
FRRA00ITA,EURA14,2011-10-08 11:59:00,0.0209,0.00839,0.00457,0.01765456249221886,0.005382476448962448,0.0030372400956770167
FRRA00ITA,EURA14,2011-10-09 11:59:00,0.01833,0.00757,0.00205,0.015084562492218862,0.004562476448962448,0.0005172400956770162
FRRA00ITA,EURA14,2011-10-10 11:59:00,0.01792,0.00636,4e-05,0.014674562492218862,0.003352476448962449,-0.0014927599043229839
FRRA00ITA,EURA14,2011-10-11 11:59:00,0.01645,0.00679,-0.00176,0.013204562492218862,0.0037824764489624487,-0.003292759904322984
FRRA00ITA,EURA14,2011-10-12 11:59:00,0.01744,0.00821,-0.00164,0.014194562492218864,0.005202476448962448,-0.0031727599043229835
FRRA00ITA,EURA14,2011-10-13 11:59:00,0.01743,0.00679,0.00551,0.014184562492218864,0.0037824764489624487,0.003977240095677017
FRRA00ITA,EURA14,2011-10-14 11:59:00,0.01792,0.00905,0.00333,0.014674562492218862,0.0060424764489624486,0.0017972400956770159
FRRA00ITA,EURA14,2011-10-15 11:59:00,0.01988,0.0085,0.00198,0.01663456249221886,0.005492476448962448,0.000447240095677016
FRRA00ITA,EURA14,2011-10-16 11:59:00,0.01802,0.00866,-0.00049,0.014774562492218864,0.005652476448962447,-0.002022759904322984
FRRA00ITA,EURA14,2011-10-17 11:59:00,0.0176,0.0085,-0.00561,0.014354562492218864,0.005492476448962448,-0.007142759904322984
FRRA00ITA,EURA14,2011-10-18 11:59:00,0.01896,0.00785,-0.00412,0.015714562492218864,0.004842476448962447,-0.005652759904322984
FRRA00ITA,EURA14,2011-10-19 11:59:00,0.02018,0.00869,-0.00607,0.016934562492218863,0.005682476448962448,-0.007602759904322983
FRRA00ITA,EURA14,2011-10-20 11:59:00,0.01786,0.00828,0.00117,0.014614562492218864,0.005272476448962447,-0.00036275990432298394
FRRA00ITA,EURA14,2011-10-21 11:59:00,0.01924,0.00702,-0.00342,0.015994562492218863,0.004012476448962448,-0.004952759904322984
FRRA00ITA,EURA14,2011-10-22 11:59:00,0.01931,0.00693,0.00026,0.016064562492218864,0.003922476448962448,-0.001272759904322984
FRRA00ITA,EURA14,2011-10-23 11:59:00,0.01921,0.00703,0.00412,0.015964562492218864,0.004022476448962448,0.002587240095677017
FRRA00ITA,EURA14,2011-10-24 11:59:00,0.01873,0.00808,-0.00159,0.015484562492218863,0.005072476448962448,-0.003122759904322984
FRRA00ITA,EURA14,2011-10-25 11:59:00,0.01815,0.00799,0.00106,0.014904562492218863,0.004982476448962448,-0.000472759904322984
FRRA00ITA,EURA14,2011-10-26 11:59:00,0.0189,0.00741,0.00036,0.015654562492218863,0.004402476448962448,-0.001172759904322984
FRRA00ITA,EURA14,2011-10-27 11:59:00,0.01983,0.00858,-0.00261,0.016584562492218863,0.005572476448962449,-0.004142759904322984
FRRA00ITA,EURA14,2011-10-28 11:59:00,0.01943,0.00731,-0.00394,0.016184562492218862,0.004302476448962448,-0.0054727599043229835
FRRA00ITA,EURA14,2011-11-01 11:59:00,0.019,0.00774,-0.00274,0.015754562492218863,0.004732476448962448,-0.004272759904322984
FRRA00ITA,EURA14,2011-11-02 11:59:00,0.01942,0.00777,-0.00217,0.016174562492218863,0.004762476448962449,-0.0037027599043229836
FRRA00ITA,EURA14,2011-11-03 11:59:00,0.01951,0.00785,-0.00051,0.016264562492218863,0.004842476448962447,-0.002042759904322984
FRRA00ITA,EURA14,2011-11-04 11:59:00,0.01847,0.00881,-0.00173,0.015224562492218863,0.005802476448962448,-0.003262759904322984
FRRA00ITA,EURA14,2011-11-05 11:59:00,0.01895,0.0082,-0.00364,0.015704562492218865,0.0051924764489624485,-0.0051727599043229835
FRRA00ITA,EURA14,2011-11-06 11:59:00,0.0198,0.00665,0.00362,0.016554562492218865,0.0036424764489624475,0.0020872400956770164
FRRA00ITA,EURA14,2011-11-07 11:59:00,0.01981,0.00836,0.00025,0.016564562492218864,0.005352476448962447,-0.001282759904322984
FRRA00ITA,EURA14,2011-11-08 11:59:00,0.02059,0.00805,-0.00183,0.017344562492218864,0.005042476448962448,-0.0033627599043229836
FRRA00ITA,EURA14,2011-11-09 11:59:00,0.01964,0.00866,-0.00433,0.016394562492218864,0.005652476448962447,-0.005862759904322983
FRRA00ITA,EURA14,2011-11-10 11:59:00,0.02046,0.00953,-0.00011,0.017214562492218862,0.006522476448962448,-0.0016427599043229838
FRRA00ITA,EURA14,2011-11-11 11:59:00,0.01906,0.00873,0.00033,0.015814562492218864,0.005722476448962448,-0.001202759904322984
FRRA00ITA,EURA14,2011-11-12 11:59:00,0.01947,0.0092,-0.00828,0.016224562492218864,0.006192476448962448,-0.009812759904322984
FRRA00ITA,EURA14,2011-11-13 11:59:00,0.02063,0.00917,-0.0069,0.017384562492218862,0.006162476448962447,-0.008432759904322984
FRRA00ITA,EURA14,2011-11-14 11:59:00,0.02023,0.00859,-0.00271,0.016984562492218865,0.005582476448962448,-0.004242759904322984
FRRA00ITA,EURA14,2011-11-15 11:59:00,0.01927,0.00846,-0.00014,0.016024562492218862,0.005452476448962448,-0.001672759904322984
FRRA00ITA,EURA14,2011-11-16 11:59:00,0.01954,0.00791,-0.00097,0.01629456249221886,0.004902476448962448,-0.002502759904322984
FRRA00ITA,EURA14,2011-11-17 11:59:00,0.02051,0.00759,-0.00331,0.017264562492218864,0.004582476448962449,-0.004842759904322984
FRRA00ITA,EURA14,2011-11-18 11:59:00,0.0194,0.00868,-0.00054,0.016154562492218864,0.005672476448962448,-0.002072759904322984
FRRA00ITA,EURA14,2011-11-19 11:59:00,0.02056,0.00903,-0.00184,0.01731456249221886,0.006022476448962448,-0.003372759904322984
FRRA00ITA,EURA14,2011-11-20 11:59:00,0.02027,0.00857,-0.00129,0.017024562492218863,0.005562476448962447,-0.002822759904322984
FRRA00ITA,EURA14,2011-11-21 11:59:00,0.01913,0.00878,-0.00197,0.015884562492218864,0.005772476448962447,-0.003502759904322984
FRRA00ITA,EURA14,2011-11-22 11:59:00,0.02041,0.00772,-0.00083,0.017164562492218864,0.004712476448962449,-0.002362759904322984
FRRA00ITA,EURA14,2011-11-23 11:59:00,0.02101,0.00834,-0.0059,0.017764562492218864,0.005332476448962448,-0.007432759904322983
FRRA00ITA,EURA14,2011-11-24 11:59:00,0.02077,0.0091,-0.00744,0.017524562492218863,0.006092476448962448,-0.008972759904322985
FRRA00ITA,EURA14,2011-11-25 11:59:00,0.0185,0.00894,-0.00571,0.015254562492218862,0.005932476448962448,-0.007242759904322983
FRRA00ITA,EURA14,2011-11-26 11:59:00,0.0197,0.00822,-0.00596,0.016454562492218862,0.005212476448962448,-0.0074927599043229836
FRRA00ITA,EURA14,2011-11-27 11:59:00,0.01955,0.00805,-0.00575,0.016304562492218865,0.005042476448962448,-0.0072827599043229834
FRRA00ITA,EURA14,2011-11-28 11:59:00,0.0195,0.00829,-0.00173,0.016254562492218863,0.005282476448962448,-0.003262759904322984
FRRA00ITA,EURA14,2011-11-29 11:59:00,0.02051,0.00825,-0.00324,0.017264562492218864,0.005242476448962448,-0.004772759904322983
FRRA00ITA,EURA14,2011-11-30 11:59:00,0.02033,0.00775,-0.00142,0.017084562492218864,0.004742476448962448,-0.002952759904322984
FRRA00ITA,EURA14,2011-12-01 11:59:00,0.02107,0.00782,-0.00566,0.01782456249221886,0.004812476448962448,-0.007192759904322984
FRRA00ITA,EURA14,2011-12-02 11:59:00,0.02093,0.00887,-0.0027,0.017684562492218864,0.005862476448962447,-0.004232759904322984
FRRA00ITA,EURA14,2011-12-03 11:59:00,0.01897,0.00718,0.00612,0.015724562492218864,0.004172476448962448,0.004587240095677016
FRRA00ITA,EURA14,2011-12-04 11:59:00,0.02124,0.00772,0.00159,0.01799456249221886,0.004712476448962449,5.7240095677016075e-05
FRRA00ITA,EURA14,2011-12-05 11:59:00,0.01774,0.00643,0.00319,0.014494562492218862,0.0034224764489624478,0.0016572400956770164
FRRA00ITA,EURA14,2011-12-06 11:59:00,0.0198,0.00786,0.00226,0.016554562492218865,0.0048524764489624485,0.0007272400956770159
FRRA00ITA,EURA14,2011-12-07 11:59:00,0.02018,0.00761,0.00072,0.016934562492218863,0.004602476448962448,-0.0008127599043229839
FRRA00ITA,EURA14,2011-12-08 11:59:00,0.02014,0.00872,-0.00136,0.016894562492218865,0.005712476448962448,-0.0028927599043229836
FRRA00ITA,EURA14,2011-12-09 11:59:00,0.021,0.00811,-0.00565,0.017754562492218864,0.005102476448962447,-0.007182759904322983
FRRA00ITA,EURA14,2011-12-10 11:59:00,0.01932,0.00772,-0.00303,0.016074562492218863,0.004712476448962449,-0.004562759904322984
FRRA00ITA,EURA14,2011-12-11 11:59:00,0.01981,0.00856,-0.00249,0.016564562492218864,0.005552476448962448,-0.004022759904322984
FRRA00ITA,EURA14,2011-12-12 11:59:00,0.02121,0.00699,-0.00086,0.017964562492218863,0.0039824764489624475,-0.002392759904322984
FRRA00ITA,EURA14,2011-12-13 11:59:00,0.01918,0.00836,-0.00202,0.015934562492218862,0.005352476448962447,-0.0035527599043229836
FRRA00ITA,EURA14,2011-12-14 11:59:00,0.02037,0.00693,-0.00767,0.017124562492218862,0.003922476448962448,-0.009202759904322984
FRRA00ITA,EURA14,2011-12-15 11:59:00,0.01954,0.00899,0.00625,0.01629456249221886,0.0059824764489624475,0.004717240095677017
FRRA00ITA,EURA14,2011-12-16 11:59:00,0.01502,0.00794,0.00829,0.011774562492218862,0.004932476448962447,0.006757240095677017
FRRA00ITA,EURA14,2011-12-17 11:59:00,0.01906,0.00733,0.00321,0.015814562492218864,0.0043224764489624475,0.0016772400956770164
FRRA00ITA,EURA14,2011-12-18 11:59:00,0.02038,0.00876,-0.00246,0.017134562492218862,0.005752476448962448,-0.003992759904322984
FRRA00ITA,EURA14,2011-12-19 11:59:00,0.01945,0.00934,-0.00455,0.01620456249221886,0.006332476448962447,-0.006082759904322984
FRRA00ITA,EURA14,2011-12-20 11:59:00,0.02094,0.00874,-0.00449,0.017694562492218863,0.005732476448962447,-0.006022759904322984
FRRA00ITA,EURA14,2011-12-21 11:59:00,0.01934,0.00868,-0.0032,0.016094562492218863,0.005672476448962448,-0.004732759904322984
FRRA00ITA,EURA14,2011-12-22 11:59:00,0.01969,0.00691,0.00513,0.016444562492218862,0.003902476448962449,0.0035972400956770165
FRRA00ITA,EURA14,2011-12-23 11:59:00,0.021845,0.006475,0.00849,0.018599562492218863,0.0034674764489624477,0.006957240095677016
FRRA00ITA,EURA14,2011-12-24 11:59:00,0.024,0.00604,0.01185,0.020754562492218864,0.0030324764489624485,0.010317240095677015
FRRA00ITA,EURA14,2011-12-25 11:59:00,0.02368,0.00681,0.00476,0.020434562492218863,0.003802476448962448,0.003227240095677017
FRRA00ITA,EURA14,2011-12-26 11:59:00,0.03366,0.00957,-0.0073,0.03041456249221887,0.006562476448962448,-0.008832759904322985
FRRA00ITA,EURA14,2011-12-27 11:59:00,0.0229,0.00726,0.00315,0.019654562492218863,0.004252476448962449,0.0016172400956770163
FRRA00ITA,EURA14,2011-12-28 11:59:00,0.02376,0.0069,0.0042,0.020514562492218863,0.0038924764489624477,0.002667240095677016
FRRA00ITA,EURA14,2011-12-29 11:59:00,0.02365,0.00711,0.01037,0.020404562492218864,0.004102476448962448,0.008837240095677016
FRRA00ITA,EURA14,2011-12-30 11:59:00,0.02274,0.00662,0.0171,0.019494562492218863,0.0036124764489624487,0.015567240095677016
FRRA00ITA,EURA14,2011-12-31 11:59:00,0.02216,0.00726,0.01059,0.018914562492218862,0.004252476448962449,0.009057240095677016
FRRA00ITA,EURA14,2012-01-01 11:59:00,0.02314,0.00714,0.00962,0.019894562492218864,0.004132476448962448,0.008087240095677016
FRRA00ITA,EURA14,2012-01-02 11:59:00,0.02363,0.00707,0.01222,0.020384562492218865,0.004062476448962448,0.010687240095677016
FRRA00ITA,EURA14,2012-01-03 11:59:00,0.02244,0.00623,0.01044,0.019194562492218865,0.003222476448962449,0.008907240095677015
FRRA00ITA,EURA14,2012-01-04 11:59:00,0.02455,0.00819,0.01171,0.021304562492218862,0.005182476448962447,0.010177240095677016
FRRA00ITA,EURA14,2012-01-05 11:59:00,0.02425,0.00737,0.01361,0.021004562492218864,0.004362476448962448,0.012077240095677016
FRRA00ITA,EURA14,2012-01-06 11:59:00,0.02383,0.007235,0.01341,0.020584562492218864,0.004227476448962448,0.011877240095677016
FRRA00ITA,EURA14,2012-01-07 11:59:00,0.02341,0.0071,0.01321,0.020164562492218863,0.004092476448962448,0.011677240095677015
FRRA00ITA,EURA14,2012-01-08 11:59:00,0.02328,0.00661,0.00946,0.02003456249221886,0.003602476448962449,0.007927240095677015
FRRA00ITA,EURA14,2012-01-09 11:59:00,0.02398,0.00927,0.00451,0.020734562492218864,0.006262476448962448,0.0029772400956770166
FRRA00ITA,EURA14,2012-01-10 11:59:00,0.02332,0.00764,0.01042,0.020074562492218864,0.004632476448962449,0.008887240095677016
FRRA00ITA,EURA14,2012-01-11 11:59:00,0.02368,0.00768,0.00826,0.020434562492218863,0.004672476448962449,0.0067272400956770164
FRRA00ITA,EURA14,2012-01-12 11:59:00,0.0233,0.00682,0.00872,0.020054562492218864,0.0038124764489624475,0.007187240095677017
FRRA00ITA,EURA14,2012-01-13 11:59:00,0.02365,0.007,0.00546,0.020404562492218864,0.003992476448962449,0.003927240095677016
FRRA00ITA,EURA14,2012-01-14 11:59:00,0.03298,0.00996,-0.00711,0.02973456249221887,0.006952476448962448,-0.008642759904322984
FRRA00ITA,EURA14,2012-01-15 11:59:00,0.02316,0.00683,0.01051,0.019914562492218863,0.003822476448962449,0.008977240095677016
FRRA00ITA,EURA14,2012-01-16 11:59:00,0.02412,0.00715,0.00856,0.020874562492218862,0.004142476448962448,0.007027240095677016
