marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUI00ITA,EURA14,2013-06-16 11:59:00,0.00825,-0.02398,-0.08446,0.0026977309851922596,0.02741266513435903,-0.012625291310651276
AQUI00ITA,EURA14,2013-06-17 11:59:00,0.00995,-0.02371,-0.08055,0.00439773098519226,0.027682665134359033,-0.008715291310651279
AQUI00ITA,EURA14,2013-06-18 11:59:00,0.00599,-0.02433,-0.07667,0.00043773098519225796,0.02706266513435903,-0.004835291310651286
AQUI00ITA,EURA14,2013-06-19 11:59:00,0.00628,-0.02516,-0.08071,0.00072773098519226,0.026232665134359033,-0.008875291310651286
AQUI00ITA,EURA14,2013-06-20 11:59:00,0.00525,-0.02191,-0.07752,-0.00030226901480773965,0.029482665134359032,-0.00568529131065129
AQUI00ITA,EURA14,2013-06-21 11:59:00,0.00507,-0.02323,-0.08567,-0.000482269014807741,0.02816266513435903,-0.013835291310651279
AQUI00ITA,EURA14,2013-06-22 11:59:00,0.00639,-0.02173,-0.0759,0.000837730985192259,0.029662665134359032,-0.004065291310651279
AQUI00ITA,EURA14,2013-06-23 11:59:00,0.00646,-0.02347,-0.0854,0.0009077309851922596,0.02792266513435903,-0.013565291310651286
AQUI00ITA,EURA14,2013-06-24 11:59:00,0.00471,-0.02233,-0.08283,-0.0008422690148077411,0.029062665134359032,-0.010995291310651283
AQUI00ITA,EURA14,2013-06-25 11:59:00,0.00276,-0.02278,-0.07686,-0.0027922690148077405,0.02861266513435903,-0.005025291310651282
AQUI00ITA,EURA14,2013-06-26 11:59:00,0.00403,-0.02124,-0.08472,-0.0015222690148077411,0.030152665134359033,-0.012885291310651286
AQUI00ITA,EURA14,2013-06-27 11:59:00,0.00464,-0.0241,-0.08304,-0.0009122690148077408,0.02729266513435903,-0.011205291310651285
AQUI00ITA,EURA14,2013-06-28 11:59:00,0.0057,-0.02124,-0.08191,0.00014773098519225937,0.030152665134359033,-0.010075291310651279
AQUI00ITA,EURA14,2013-06-29 11:59:00,0.0051,-0.02125,-0.07749,-0.00045226901480774047,0.03014266513435903,-0.0056552913106512875
AQUI00ITA,EURA14,2013-06-30 11:59:00,0.0047,-0.02221,-0.08568,-0.0008522690148077407,0.02918266513435903,-0.013845291310651289
AQUI00ITA,EURA14,2013-07-01 11:59:00,0.0057,-0.02373,-0.08622,0.00014773098519225937,0.02766266513435903,-0.014385291310651287
AQUI00ITA,EURA14,2013-07-02 11:59:00,0.00661,-0.02342,-0.08475,0.0010577309851922605,0.02797266513435903,-0.012915291310651288
AQUI00ITA,EURA14,2013-07-03 11:59:00,0.00538,-0.02288,-0.08343,-0.00017226901480774147,0.02851266513435903,-0.011595291310651287
AQUI00ITA,EURA14,2013-07-04 11:59:00,0.00512,-0.02255,-0.08288,-0.0004322690148077413,0.02884266513435903,-0.011045291310651278
AQUI00ITA,EURA14,2013-07-05 11:59:00,0.00748,-0.02418,-0.08133,0.0019277309851922597,0.02721266513435903,-0.009495291310651282
AQUI00ITA,EURA14,2013-07-06 11:59:00,0.0049,-0.02136,-0.08362,-0.000652269014807741,0.03003266513435903,-0.011785291310651282
AQUI00ITA,EURA14,2013-07-07 11:59:00,0.00699,-0.0224,-0.09083,0.0014377309851922586,0.02899266513435903,-0.018995291310651276
AQUI00ITA,EURA14,2013-07-08 11:59:00,0.00558,-0.02282,-0.08386,2.7730985192259052e-05,0.02857266513435903,-0.012025291310651286
AQUI00ITA,EURA14,2013-07-09 11:59:00,0.00235,-0.02286,-0.08838,-0.003202269014807741,0.028532665134359033,-0.016545291310651283
AQUI00ITA,EURA14,2013-07-10 11:59:00,0.00674,-0.02248,-0.08366,0.0011877309851922584,0.02891266513435903,-0.01182529131065128
AQUI00ITA,EURA14,2013-07-11 11:59:00,0.0042,-0.02427,-0.08129,-0.001352269014807741,0.02712266513435903,-0.009455291310651284
AQUI00ITA,EURA14,2013-07-12 11:59:00,0.00562,-0.02378,-0.0789,6.773098519225916e-05,0.027612665134359032,-0.007065291310651282
AQUI00ITA,EURA14,2013-07-13 11:59:00,0.00701,-0.0236,-0.07701,0.0014577309851922578,0.027792665134359032,-0.005175291310651279
AQUI00ITA,EURA14,2013-07-14 11:59:00,0.00528,-0.02419,-0.07744,-0.00027226901480774087,0.02720266513435903,-0.005605291310651279
AQUI00ITA,EURA14,2013-07-15 11:59:00,0.00513,-0.02389,-0.0772,-0.0004222690148077417,0.02750266513435903,-0.005365291310651289
AQUI00ITA,EURA14,2013-07-16 11:59:00,0.0043,-0.02241,-0.08643,-0.0012522690148077408,0.028982665134359032,-0.01459529131065129
AQUI00ITA,EURA14,2013-07-17 11:59:00,0.00364,-0.02019,-0.08892,-0.0019122690148077408,0.031202665134359032,-0.01708529131065128
AQUI00ITA,EURA14,2013-07-18 11:59:00,0.00382,-0.0236,-0.0788,-0.0017322690148077404,0.027792665134359032,-0.006965291310651279
AQUI00ITA,EURA14,2013-07-19 11:59:00,0.00251,-0.02506,-0.07679,-0.0030422690148077408,0.026332665134359032,-0.004955291310651281
AQUI00ITA,EURA14,2013-07-20 11:59:00,0.00504,-0.02452,-0.08312,-0.0005122690148077415,0.02687266513435903,-0.011285291310651282
AQUI00ITA,EURA14,2013-07-21 11:59:00,0.00453,-0.02133,-0.0824,-0.0010222690148077407,0.030062665134359033,-0.010565291310651283
AQUI00ITA,EURA14,2013-07-22 11:59:00,0.00412,-0.02323,-0.07717,-0.0014322690148077404,0.02816266513435903,-0.005335291310651287
AQUI00ITA,EURA14,2013-07-23 11:59:00,0.00541,-0.02319,-0.07558,-0.00014226901480774096,0.028202665134359033,-0.0037452913106512786
AQUI00ITA,EURA14,2013-07-24 11:59:00,0.00765,-0.02398,-0.07447,0.0020977309851922597,0.02741266513435903,-0.0026352913106512787
AQUI00ITA,EURA14,2013-07-25 11:59:00,0.00667,-0.02391,-0.07228,0.001117730985192258,0.02748266513435903,-0.0004452913106512812
AQUI00ITA,EURA14,2013-07-26 11:59:00,0.00368,-0.02555,-0.08037,-0.0018722690148077407,0.02584266513435903,-0.00853529131065128
AQUI00ITA,EURA14,2013-07-27 11:59:00,0.00656,-0.02428,-0.0824,0.001007730985192259,0.027112665134359032,-0.010565291310651283
AQUI00ITA,EURA14,2013-07-28 11:59:00,0.00509,-0.02378,-0.0762,-0.00046226901480774006,0.027612665134359032,-0.004365291310651288
AQUI00ITA,EURA14,2013-07-29 11:59:00,0.00457,-0.02285,-0.08266,-0.0009822690148077406,0.028542665134359033,-0.01082529131065128
AQUI00ITA,EURA14,2013-07-30 11:59:00,0.00457,-0.0242,-0.08381,-0.0009822690148077406,0.027192665134359032,-0.011975291310651278
AQUI00ITA,EURA14,2013-07-31 11:59:00,0.00537,-0.02427,-0.08084,-0.00018226901480774107,0.02712266513435903,-0.009005291310651278
AQUI00ITA,EURA14,2013-08-01 11:59:00,0.0057,-0.02383,-0.08071,0.00014773098519225937,0.02756266513435903,-0.008875291310651286
AQUI00ITA,EURA14,2013-08-02 11:59:00,0.00424,-0.02591,-0.07885,-0.001312269014807741,0.025482665134359032,-0.007015291310651288
AQUI00ITA,EURA14,2013-08-03 11:59:00,0.00502,-0.02389,-0.08085,-0.0005322690148077407,0.02750266513435903,-0.009015291310651288
AQUI00ITA,EURA14,2013-08-04 11:59:00,0.00538,-0.02331,-0.0789,-0.00017226901480774147,0.02808266513435903,-0.007065291310651282
AQUI00ITA,EURA14,2013-08-05 11:59:00,0.0069,-0.02395,-0.0809,0.0013477309851922588,0.027442665134359032,-0.009065291310651282
AQUI00ITA,EURA14,2013-08-06 11:59:00,0.00397,-0.02266,-0.08174,-0.0015822690148077413,0.028732665134359032,-0.009905291310651276
AQUI00ITA,EURA14,2013-08-07 11:59:00,0.00639,-0.02549,-0.07792,0.000837730985192259,0.025902665134359033,-0.006085291310651287
AQUI00ITA,EURA14,2013-08-08 11:59:00,0.00462,-0.0248,-0.07846,-0.0009322690148077409,0.026592665134359032,-0.006625291310651286
AQUI00ITA,EURA14,2013-08-09 11:59:00,0.00404,-0.02545,-0.08225,-0.0015122690148077407,0.02594266513435903,-0.010415291310651286
AQUI00ITA,EURA14,2013-08-10 11:59:00,0.00393,-0.02361,-0.07724,-0.0016222690148077405,0.027782665134359032,-0.005405291310651287
AQUI00ITA,EURA14,2013-08-11 11:59:00,0.00515,-0.02416,-0.08201,-0.0004022690148077408,0.02723266513435903,-0.010175291310651282
AQUI00ITA,EURA14,2013-08-12 11:59:00,0.00595,-0.02442,-0.08474,0.0003977309851922596,0.02697266513435903,-0.012905291310651278
AQUI00ITA,EURA14,2013-08-13 11:59:00,0.00653,-0.02505,-0.0815,0.0009777309851922602,0.026342665134359032,-0.009665291310651285
AQUI00ITA,EURA14,2013-08-14 11:59:00,0.00417,-0.02455,-0.07804,-0.0013822690148077407,0.026842665134359033,-0.006205291310651282
AQUI00ITA,EURA14,2013-08-15 11:59:00,0.00386,-0.02523,-0.07926,-0.0016922690148077403,0.026162665134359032,-0.007425291310651281
AQUI00ITA,EURA14,2013-08-16 11:59:00,0.00633,-0.02303,-0.08071,0.000777730985192258,0.028362665134359033,-0.008875291310651286
AQUI00ITA,EURA14,2013-08-17 11:59:00,0.00439,-0.02662,-0.07893,-0.001162269014807741,0.02477266513435903,-0.007095291310651284
AQUI00ITA,EURA14,2013-08-18 11:59:00,0.00347,-0.024,-0.07482,-0.002082269014807741,0.02739266513435903,-0.0029852913106512818
AQUI00ITA,EURA14,2013-08-19 11:59:00,0.00544,-0.02865,-0.07505,-0.00011226901480774045,0.022742665134359033,-0.0032152913106512897
AQUI00ITA,EURA14,2013-08-20 11:59:00,0.00387,-0.0238,-0.07697,-0.0016822690148077407,0.02759266513435903,-0.005135291310651281
AQUI00ITA,EURA14,2013-08-21 11:59:00,0.00548,-0.02319,-0.07296,-7.226901480774208e-05,0.028202665134359033,-0.0011252913106512812
AQUI00ITA,EURA14,2013-08-22 11:59:00,0.0088,-0.02622,-0.07986,0.0032477309851922597,0.02517266513435903,-0.008025291310651285
AQUI00ITA,EURA14,2013-08-23 11:59:00,0.00369,-0.0264,-0.07643,-0.0018622690148077403,0.02499266513435903,-0.004595291310651282
AQUI00ITA,EURA14,2013-08-24 11:59:00,0.00643,-0.02635,-0.07342,0.0008777309851922591,0.025042665134359033,-0.0015852913106512833
AQUI00ITA,EURA14,2013-08-25 11:59:00,0.00835,-0.0243,-0.07728,0.002797730985192259,0.027092665134359033,-0.005445291310651286
AQUI00ITA,EURA14,2013-08-26 11:59:00,0.01142,-0.0217,-0.07083,0.005867730985192259,0.02969266513435903,0.0010047086893487118
AQUI00ITA,EURA14,2013-08-27 11:59:00,0.00412,-0.02437,-0.07286,-0.0014322690148077404,0.027022665134359032,-0.0010252913106512784
AQUI00ITA,EURA14,2013-08-28 11:59:00,0.0048,-0.02401,-0.08022,-0.0007522690148077413,0.02738266513435903,-0.008385291310651284
AQUI00ITA,EURA14,2013-08-29 11:59:00,0.00663,-0.02534,-0.07771,0.0010777309851922596,0.02605266513435903,-0.0058752913106512854
AQUI00ITA,EURA14,2013-08-30 11:59:00,0.0036,-0.02307,-0.08296,-0.001952269014807741,0.02832266513435903,-0.011125291310651288
AQUI00ITA,EURA14,2013-08-31 11:59:00,0.00403,-0.02476,-0.07796,-0.0015222690148077411,0.02663266513435903,-0.006125291310651286
AQUI00ITA,EURA14,2013-09-01 11:59:00,0.00429,-0.02474,-0.08255,-0.0012622690148077404,0.02665266513435903,-0.01071529131065128
AQUI00ITA,EURA14,2013-09-02 11:59:00,0.00511,-0.02469,-0.0784,-0.0004422690148077409,0.02670266513435903,-0.006565291310651282
AQUI00ITA,EURA14,2013-09-03 11:59:00,0.00519,-0.02441,-0.07943,-0.00036226901480774067,0.02698266513435903,-0.007595291310651285
AQUI00ITA,EURA14,2013-09-04 11:59:00,0.00518,-0.02314,-0.0816,-0.00037226901480774026,0.02825266513435903,-0.009765291310651288
AQUI00ITA,EURA14,2013-09-05 11:59:00,0.0051,-0.02666,-0.06726,-0.00045226901480774047,0.024732665134359032,0.0045747086893487155
AQUI00ITA,EURA14,2013-09-06 11:59:00,0.00536,-0.02696,-0.08148,-0.00019226901480774066,0.02443266513435903,-0.00964529131065128
AQUI00ITA,EURA14,2013-09-07 11:59:00,0.00376,-0.02592,-0.07522,-0.0017922690148077414,0.025472665134359033,-0.0033852913106512793
AQUI00ITA,EURA14,2013-09-08 11:59:00,0.00557,-0.02414,-0.07713,1.773098519225946e-05,0.02725266513435903,-0.005295291310651288
AQUI00ITA,EURA14,2013-09-09 11:59:00,0.00173,-0.02166,-0.06732,-0.003822269014807741,0.029732665134359033,0.004514708689348711
AQUI00ITA,EURA14,2013-09-10 11:59:00,0.00709,-0.02534,-0.07055,0.0015377309851922582,0.02605266513435903,0.0012847086893487143
AQUI00ITA,EURA14,2013-09-11 11:59:00,-0.00039,-0.02376,-0.06345,-0.00594226901480774,0.02763266513435903,0.008384708689348711
AQUI00ITA,EURA14,2013-09-12 11:59:00,0.00322,-0.02404,-0.07881,-0.00233226901480774,0.027352665134359033,-0.006975291310651289
AQUI00ITA,EURA14,2013-09-13 11:59:00,0.00605,-0.02287,-0.08363,0.000497730985192259,0.02852266513435903,-0.011795291310651278
AQUI00ITA,EURA14,2013-09-14 11:59:00,0.0034,-0.02471,-0.07971,-0.0021522690148077406,0.026682665134359032,-0.007875291310651287
AQUI00ITA,EURA14,2013-09-15 11:59:00,0.00485,-0.02349,-0.07289,-0.0007022690148077407,0.02790266513435903,-0.0010552913106512806
AQUI00ITA,EURA14,2013-09-16 11:59:00,0.00395,-0.02348,-0.07399,-0.0016022690148077405,0.02791266513435903,-0.0021552913106512844
AQUI00ITA,EURA14,2013-09-17 11:59:00,0.00673,-0.02552,-0.06699,0.0011777309851922588,0.02587266513435903,0.004844708689348722
AQUI00ITA,EURA14,2013-09-18 11:59:00,0.00344,-0.02357,-0.07986,-0.0021122690148077405,0.02782266513435903,-0.008025291310651285
AQUI00ITA,EURA14,2013-09-19 11:59:00,0.00581,-0.02389,-0.07737,0.00025773098519225835,0.02750266513435903,-0.0055352913106512785
AQUI00ITA,EURA14,2013-09-20 11:59:00,0.004,-0.02345,-0.07901,-0.0015522690148077408,0.027942665134359033,-0.007175291310651281
AQUI00ITA,EURA14,2013-09-21 11:59:00,0.00337,-0.02279,-0.08505,-0.002182269014807741,0.02860266513435903,-0.013215291310651283
AQUI00ITA,EURA14,2013-09-22 11:59:00,0.00583,-0.02472,-0.08058,0.0002777309851922593,0.026672665134359032,-0.008745291310651281
AQUI00ITA,EURA14,2013-09-23 11:59:00,0.00299,-0.02411,-0.07699,-0.0025622690148077412,0.027282665134359032,-0.005155291310651287
AQUI00ITA,EURA14,2013-09-24 11:59:00,0.00783,-0.02431,-0.07879,0.0022777309851922593,0.027082665134359033,-0.006955291310651283
AQUI00ITA,EURA14,2013-09-25 11:59:00,0.00464,-0.02433,-0.08285,-0.0009122690148077408,0.02706266513435903,-0.011015291310651276
AQUI00ITA,EURA14,2013-09-26 11:59:00,0.00562,-0.0245,-0.07876,6.773098519225916e-05,0.02689266513435903,-0.006925291310651281
AQUI00ITA,EURA14,2013-09-27 11:59:00,0.0065,-0.02425,-0.0795,0.000947730985192258,0.02714266513435903,-0.007665291310651285
AQUI00ITA,EURA14,2013-09-28 11:59:00,0.00602,-0.02482,-0.0778,0.0004677309851922602,0.026572665134359033,-0.005965291310651278
AQUI00ITA,EURA14,2013-09-29 11:59:00,0.00384,-0.02491,-0.07747,-0.0017122690148077412,0.02648266513435903,-0.005635291310651281
AQUI00ITA,EURA14,2013-09-30 11:59:00,0.00361,-0.02451,-0.07134,-0.0019422690148077405,0.02688266513435903,0.0004947086893487152
AQUI00ITA,EURA14,2013-10-01 11:59:00,0.00541,-0.02522,-0.07367,-0.00014226901480774096,0.026172665134359032,-0.0018352913106512835
AQUI00ITA,EURA14,2013-10-02 11:59:00,0.00458,-0.02351,-0.07215,-0.000972269014807741,0.027882665134359032,-0.00031529131065128994
AQUI00ITA,EURA14,2013-10-03 11:59:00,0.00524,-0.02466,-0.07754,-0.00031226901480774097,0.02673266513435903,-0.005705291310651282
AQUI00ITA,EURA14,2013-10-04 11:59:00,0.00667,-0.02312,-0.08247,0.001117730985192258,0.02827266513435903,-0.010635291310651284
AQUI00ITA,EURA14,2013-10-05 11:59:00,0.00679,-0.02454,-0.07462,0.0012377309851922598,0.026852665134359032,-0.00278529131065129
AQUI00ITA,EURA14,2013-10-06 11:59:00,0.00629,-0.02367,-0.07844,0.0007377309851922596,0.02772266513435903,-0.00660529131065128
AQUI00ITA,EURA14,2013-10-07 11:59:00,0.00604,-0.02285,-0.07705,0.0004877309851922594,0.028542665134359033,-0.005215291310651278
AQUI00ITA,EURA14,2013-10-08 11:59:00,0.0051,-0.02367,-0.07924,-0.00045226901480774047,0.02772266513435903,-0.007405291310651289
AQUI00ITA,EURA14,2013-10-09 11:59:00,0.00486,-0.02247,-0.08086,-0.0006922690148077411,0.02892266513435903,-0.009025291310651284
AQUI00ITA,EURA14,2013-10-10 11:59:00,0.00554,-0.01955,-0.07501,-1.2269014807741053e-05,0.03184266513435903,-0.0031752913106512775
AQUI00ITA,EURA14,2013-10-11 11:59:00,0.00544,-0.02048,-0.07734,-0.00011226901480774045,0.03091266513435903,-0.00550529131065129
AQUI00ITA,EURA14,2013-10-12 11:59:00,0.00635,-0.01991,-0.07258,0.0007977309851922589,0.03148266513435903,-0.0007452913106512898
AQUI00ITA,EURA14,2013-10-13 11:59:00,0.00557,-0.0235,-0.0808,1.773098519225946e-05,0.02789266513435903,-0.00896529131065128
AQUI00ITA,EURA14,2013-10-14 11:59:00,0.00787,-0.02142,-0.07672,0.0023177309851922594,0.02997266513435903,-0.004885291310651281
AQUI00ITA,EURA14,2013-10-15 11:59:00,0.0063,-0.0204,-0.07432,0.0007477309851922592,0.03099266513435903,-0.0024852913106512813
AQUI00ITA,EURA14,2013-10-16 11:59:00,0.00351,-0.01946,-0.07655,-0.0020422690148077407,0.03193266513435903,-0.004715291310651291
AQUI00ITA,EURA14,2013-10-17 11:59:00,0.00436,-0.02394,-0.07385,-0.0011922690148077407,0.027452665134359032,-0.002015291310651283
AQUI00ITA,EURA14,2013-10-18 11:59:00,0.0042,-0.02405,-0.07847,-0.001352269014807741,0.027342665134359033,-0.006635291310651282
AQUI00ITA,EURA14,2013-10-19 11:59:00,0.00452,-0.02266,-0.08752,-0.0010322690148077411,0.028732665134359032,-0.015685291310651283
AQUI00ITA,EURA14,2013-10-20 11:59:00,0.00569,-0.02246,-0.08657,0.00013773098519225977,0.02893266513435903,-0.014735291310651277
AQUI00ITA,EURA14,2013-10-21 11:59:00,0.00502,-0.02298,-0.08227,-0.0005322690148077407,0.02841266513435903,-0.010435291310651278
AQUI00ITA,EURA14,2013-10-22 11:59:00,0.00607,-0.02216,-0.07693,0.0005177309851922582,0.029232665134359032,-0.0050952913106512825
AQUI00ITA,EURA14,2013-10-23 11:59:00,0.00569,-0.02279,-0.07983,0.00013773098519225977,0.02860266513435903,-0.007995291310651282
AQUI00ITA,EURA14,2013-10-24 11:59:00,0.0062,-0.02325,-0.07953,0.0006477309851922598,0.02814266513435903,-0.007695291310651288
AQUI00ITA,EURA14,2013-10-25 11:59:00,0.00483,-0.02321,-0.08241,-0.0007222690148077407,0.02818266513435903,-0.01057529131065128
AQUI00ITA,EURA14,2013-10-26 11:59:00,0.00602,-0.02266,-0.08254,0.0004677309851922602,0.028732665134359032,-0.010705291310651285
AQUI00ITA,EURA14,2013-10-27 11:59:00,0.00591,-0.02372,-0.08467,0.0003577309851922595,0.02767266513435903,-0.012835291310651278
AQUI00ITA,EURA14,2013-10-28 11:59:00,0.0045,-0.02377,-0.07906,-0.0010522690148077412,0.027622665134359032,-0.007225291310651289
AQUI00ITA,EURA14,2013-10-29 11:59:00,0.00579,-0.02273,-0.07877,0.00023773098519225917,0.02866266513435903,-0.006935291310651291
AQUI00ITA,EURA14,2013-10-30 11:59:00,0.00505,-0.02283,-0.07695,-0.0005022690148077419,0.028562665134359032,-0.005115291310651289
AQUI00ITA,EURA14,2013-10-31 11:59:00,0.00714,-0.02182,-0.08111,0.0015877309851922597,0.029572665134359032,-0.009275291310651284
AQUI00ITA,EURA14,2013-11-01 11:59:00,0.00615,-0.023,-0.08028,0.0005977309851922584,0.028392665134359032,-0.008445291310651287
AQUI00ITA,EURA14,2013-11-02 11:59:00,0.00417,-0.02298,-0.07551,-0.0013822690148077407,0.02841266513435903,-0.003675291310651278
AQUI00ITA,EURA14,2013-11-03 11:59:00,0.00701,-0.021,-0.07303,0.0014577309851922578,0.03039266513435903,-0.0011952913106512818
AQUI00ITA,EURA14,2013-11-04 11:59:00,0.00979,-0.02236,-0.08038,0.00423773098519226,0.02903266513435903,-0.008545291310651276
AQUI00ITA,EURA14,2013-11-05 11:59:00,0.00627,-0.02303,-0.07211,0.0007177309851922604,0.028362665134359033,-0.0002752913106512777
AQUI00ITA,EURA14,2013-11-06 11:59:00,0.00432,-0.02427,-0.07851,-0.0012322690148077408,0.02712266513435903,-0.006675291310651281
AQUI00ITA,EURA14,2013-11-07 11:59:00,0.00503,-0.0231,-0.08092,-0.0005222690148077411,0.028292665134359032,-0.009085291310651288
AQUI00ITA,EURA14,2013-11-08 11:59:00,0.00462,-0.02282,-0.08294,-0.0009322690148077409,0.02857266513435903,-0.011105291310651282
AQUI00ITA,EURA14,2013-11-09 11:59:00,0.00675,-0.01891,-0.07893,0.001197730985192258,0.03248266513435903,-0.007095291310651284
AQUI00ITA,EURA14,2013-11-10 11:59:00,0.00538,-0.02165,-0.06949,-0.00017226901480774147,0.029742665134359032,0.0023447086893487196
AQUI00ITA,EURA14,2013-11-11 11:59:00,0.00496,-0.02045,-0.07673,-0.0005922690148077417,0.030942665134359032,-0.004895291310651291
AQUI00ITA,EURA14,2013-11-12 11:59:00,0.00482,-0.02226,-0.0827,-0.0007322690148077412,0.029132665134359033,-0.010865291310651278
AQUI00ITA,EURA14,2013-11-13 11:59:00,0.00576,-0.02392,-0.07955,0.0002077309851922604,0.02747266513435903,-0.00771529131065128
AQUI00ITA,EURA14,2013-11-14 11:59:00,0.00437,-0.0219,-0.08152,-0.001182269014807741,0.029492665134359032,-0.009685291310651278
AQUI00ITA,EURA14,2013-11-15 11:59:00,0.00596,-0.02072,-0.08319,0.0004077309851922592,0.030672665134359033,-0.011355291310651282
AQUI00ITA,EURA14,2013-11-16 11:59:00,0.00571,-0.02143,-0.08394,0.00015773098519225896,0.02996266513435903,-0.012105291310651283
AQUI00ITA,EURA14,2013-11-17 11:59:00,0.00515,-0.02284,-0.08568,-0.0004022690148077408,0.028552665134359032,-0.013845291310651289
AQUI00ITA,EURA14,2013-11-18 11:59:00,0.00555,-0.02307,-0.08864,-2.2690148077414603e-06,0.02832266513435903,-0.01680529131065128
AQUI00ITA,EURA14,2013-11-19 11:59:00,0.00476,-0.0214,-0.07954,-0.0007922690148077405,0.029992665134359033,-0.007705291310651284
AQUI00ITA,EURA14,2013-11-20 11:59:00,0.00586,-0.02256,-0.07312,0.0003077309851922598,0.02883266513435903,-0.0012852913106512886
AQUI00ITA,EURA14,2013-11-21 11:59:00,0.00574,-0.0236,-0.07171,0.00018773098519225947,0.027792665134359032,0.00012470868934871988
AQUI00ITA,EURA14,2013-11-22 11:59:00,0.0056,-0.02251,-0.08029,4.773098519225997e-05,0.028882665134359033,-0.008455291310651283
AQUI00ITA,EURA14,2013-11-23 11:59:00,0.00543,-0.02231,-0.07051,-0.00012226901480774004,0.02908266513435903,0.0013247086893487126
AQUI00ITA,EURA14,2013-11-24 11:59:00,0.00511,-0.02242,-0.08128,-0.0004422690148077409,0.028972665134359032,-0.009445291310651287
AQUI00ITA,EURA14,2013-11-25 11:59:00,0.00564,-0.02235,-0.08265,8.773098519225834e-05,0.029042665134359033,-0.010815291310651284
