marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER00ITA,EURA14,2011-10-20 11:59:00,-0.00158,0.01233,0.02152,-0.001751386608267119,0.013576782470118244,0.021038174092111856
ISER00ITA,EURA14,2011-10-21 11:59:00,0.00245,0.01181,0.01673,0.0022786133917328806,0.01305678247011824,0.01624817409211185
ISER00ITA,EURA14,2011-10-22 11:59:00,0.00154,0.01146,0.02278,0.001368613391732881,0.012706782470118241,0.022298174092111853
ISER00ITA,EURA14,2011-10-23 11:59:00,0.00089,0.01179,0.01835,0.0007186133917328809,0.013036782470118241,0.017868174092111857
ISER00ITA,EURA14,2011-10-24 11:59:00,-0.00014,0.01129,0.01464,-0.000311386608267119,0.012536782470118241,0.014158174092111854
ISER00ITA,EURA14,2011-10-25 11:59:00,-0.00199,0.01084,0.01975,-0.002161386608267119,0.012086782470118242,0.019268174092111855
ISER00ITA,EURA14,2011-10-26 11:59:00,0.00176,0.01199,0.01878,0.0015886133917328812,0.013236782470118244,0.018298174092111857
ISER00ITA,EURA14,2011-10-27 11:59:00,-0.00032,0.01204,0.01906,-0.000491386608267119,0.013286782470118242,0.018578174092111852
ISER00ITA,EURA14,2011-10-28 11:59:00,0.00095,0.01197,0.01819,0.000778613391732881,0.013216782470118241,0.017708174092111856
ISER00ITA,EURA14,2011-10-29 11:59:00,-1e-05,0.01047,0.01428,-0.000181386608267119,0.011716782470118243,0.013798174092111853
ISER00ITA,EURA14,2011-10-30 11:59:00,0.00041,0.01152,0.00979,0.00023861339173288098,0.012766782470118242,0.009308174092111854
ISER00ITA,EURA14,2011-10-31 11:59:00,-0.00073,0.01029,0.01745,-0.000901386608267119,0.011536782470118244,0.016968174092111852
ISER00ITA,EURA14,2011-11-01 11:59:00,-0.00021,0.01236,0.01314,-0.000381386608267119,0.013606782470118243,0.012658174092111854
ISER00ITA,EURA14,2011-11-02 11:59:00,0.00081,0.01164,0.01409,0.000638613391732881,0.01288678247011824,0.013608174092111854
ISER00ITA,EURA14,2011-11-03 11:59:00,-0.00042,0.01163,0.01618,-0.000591386608267119,0.012876782470118241,0.015698174092111855
ISER00ITA,EURA14,2011-11-04 11:59:00,-0.00014,0.01262,0.01317,-0.000311386608267119,0.013866782470118242,0.012688174092111853
ISER00ITA,EURA14,2011-11-05 11:59:00,-0.00166,0.01136,0.01804,-0.001831386608267119,0.012606782470118242,0.017558174092111852
ISER00ITA,EURA14,2011-11-06 11:59:00,0.00028,0.01239,0.01954,0.00010861339173288097,0.013636782470118241,0.019058174092111854
ISER00ITA,EURA14,2011-11-07 11:59:00,0.00143,0.0122,0.01479,0.0012586133917328812,0.013446782470118242,0.014308174092111853
ISER00ITA,EURA14,2011-11-08 11:59:00,0.00145,0.01018,0.01828,0.001278613391732881,0.011426782470118241,0.017798174092111856
ISER00ITA,EURA14,2011-11-09 11:59:00,0.00066,0.01131,0.01366,0.000488613391732881,0.012556782470118244,0.013178174092111854
ISER00ITA,EURA14,2011-11-10 11:59:00,0.00146,0.01129,0.01587,0.001288613391732881,0.012536782470118241,0.015388174092111852
ISER00ITA,EURA14,2011-11-11 11:59:00,-0.00072,0.01211,0.0165,-0.000891386608267119,0.013356782470118242,0.016018174092111856
ISER00ITA,EURA14,2011-11-12 11:59:00,0.00046,0.01173,0.01738,0.000288613391732881,0.012976782470118244,0.01689817409211185
ISER00ITA,EURA14,2011-11-13 11:59:00,-0.00054,0.00977,0.0076,-0.000711386608267119,0.01101678247011824,0.007118174092111853
ISER00ITA,EURA14,2011-11-14 11:59:00,-0.00043,0.01062,0.01559,-0.000601386608267119,0.01186678247011824,0.015108174092111853
ISER00ITA,EURA14,2011-11-15 11:59:00,0.00042,0.012,0.01515,0.000248613391732881,0.013246782470118243,0.014668174092111854
ISER00ITA,EURA14,2011-11-16 11:59:00,4e-05,0.01137,0.01372,-0.000131386608267119,0.012616782470118241,0.013238174092111853
ISER00ITA,EURA14,2011-11-17 11:59:00,0.00111,0.01104,0.01286,0.0009386133917328811,0.01228678247011824,0.012378174092111853
ISER00ITA,EURA14,2011-11-18 11:59:00,0.00015,0.01162,0.01518,-2.1386608267119014e-05,0.012866782470118241,0.014698174092111854
ISER00ITA,EURA14,2011-11-19 11:59:00,0.00019,0.01148,0.0124,1.861339173288101e-05,0.012726782470118244,0.011918174092111853
ISER00ITA,EURA14,2011-11-20 11:59:00,0.00077,0.01127,0.01319,0.000598613391732881,0.012516782470118242,0.012708174092111854
ISER00ITA,EURA14,2011-11-21 11:59:00,0.00061,0.01185,0.01393,0.00043861339173288097,0.013096782470118242,0.013448174092111853
ISER00ITA,EURA14,2011-11-22 11:59:00,1e-05,0.01125,0.01958,-0.000161386608267119,0.012496782470118243,0.019098174092111852
ISER00ITA,EURA14,2011-11-23 11:59:00,-0.00011,0.01156,0.01895,-0.000281386608267119,0.012806782470118244,0.018468174092111853
ISER00ITA,EURA14,2011-11-24 11:59:00,0.00013,0.01022,0.01713,-4.138660826711901e-05,0.011466782470118243,0.016648174092111855
ISER00ITA,EURA14,2011-11-25 11:59:00,-0.00015,0.01202,0.01605,-0.00032138660826711897,0.013266782470118242,0.015568174092111852
ISER00ITA,EURA14,2011-11-26 11:59:00,-0.0001,0.01182,0.0139,-0.000271386608267119,0.013066782470118244,0.013418174092111853
ISER00ITA,EURA14,2011-11-27 11:59:00,0.0001,0.01156,0.00985,-7.138660826711899e-05,0.012806782470118244,0.009368174092111853
ISER00ITA,EURA14,2011-11-28 11:59:00,0.00051,0.01232,0.01625,0.00033861339173288103,0.01356678247011824,0.015768174092111856
ISER00ITA,EURA14,2011-11-29 11:59:00,0.00106,0.01156,0.01541,0.000888613391732881,0.012806782470118244,0.014928174092111854
ISER00ITA,EURA14,2011-11-30 11:59:00,-0.00021,0.01156,0.01235,-0.000381386608267119,0.012806782470118244,0.011868174092111853
ISER00ITA,EURA14,2011-12-01 11:59:00,0.00109,0.01129,0.0099,0.000918613391732881,0.012536782470118241,0.009418174092111854
ISER00ITA,EURA14,2011-12-02 11:59:00,0.00057,0.01223,0.01116,0.00039861339173288097,0.01347678247011824,0.010678174092111853
ISER00ITA,EURA14,2011-12-03 11:59:00,-0.00121,0.01059,0.02537,-0.0013813866082671188,0.011836782470118242,0.024888174092111855
ISER00ITA,EURA14,2011-12-04 11:59:00,-0.00014,0.0111,0.02302,-0.000311386608267119,0.012346782470118242,0.02253817409211185
ISER00ITA,EURA14,2011-12-05 11:59:00,0.0002,0.00936,0.03162,2.861339173288101e-05,0.010606782470118243,0.031138174092111854
ISER00ITA,EURA14,2011-12-06 11:59:00,-0.00189,0.01266,0.02324,-0.002061386608267119,0.01390678247011824,0.022758174092111855
ISER00ITA,EURA14,2011-12-07 11:59:00,-0.00159,0.01162,0.01997,-0.001761386608267119,0.012866782470118241,0.019488174092111853
ISER00ITA,EURA14,2011-12-08 11:59:00,0.00065,0.012,0.017,0.00047861339173288096,0.013246782470118243,0.016518174092111856
ISER00ITA,EURA14,2011-12-09 11:59:00,0.0001,0.01135,0.01258,-7.138660826711899e-05,0.012596782470118242,0.012098174092111853
ISER00ITA,EURA14,2011-12-10 11:59:00,-0.00069,0.00975,0.02555,-0.000861386608267119,0.010996782470118241,0.025068174092111855
ISER00ITA,EURA14,2011-12-11 11:59:00,0.00045,0.01014,0.01592,0.000278613391732881,0.011386782470118243,0.015438174092111854
ISER00ITA,EURA14,2011-12-12 11:59:00,0.00137,0.01086,0.01972,0.001198613391732881,0.012106782470118241,0.019238174092111853
ISER00ITA,EURA14,2011-12-13 11:59:00,0.00205,0.01024,0.01527,0.0018786133917328813,0.011486782470118242,0.014788174092111854
ISER00ITA,EURA14,2011-12-14 11:59:00,-0.00282,0.00925,0.01915,-0.002991386608267119,0.01049678247011824,0.018668174092111852
ISER00ITA,EURA14,2011-12-15 11:59:00,-0.0034999999999999996,0.00858,0.021835,-0.003671386608267119,0.009826782470118244,0.021353174092111852
ISER00ITA,EURA14,2011-12-16 11:59:00,-0.00418,0.00791,0.02452,-0.004351386608267119,0.009156782470118243,0.024038174092111852
ISER00ITA,EURA14,2011-12-17 11:59:00,4e-05,0.00912,0.02541,-0.000131386608267119,0.010366782470118243,0.024928174092111854
ISER00ITA,EURA14,2011-12-18 11:59:00,0.00074,0.01217,0.01439,0.000568613391732881,0.013416782470118243,0.013908174092111853
ISER00ITA,EURA14,2011-12-19 11:59:00,0.00187,0.01199,0.00579,0.001698613391732881,0.013236782470118244,0.0053081740921118534
ISER00ITA,EURA14,2011-12-20 11:59:00,0.00075,0.01209,0.01306,0.000578613391732881,0.013336782470118243,0.012578174092111854
ISER00ITA,EURA14,2011-12-21 11:59:00,-0.00035,0.01231,0.00776,-0.000521386608267119,0.013556782470118241,0.007278174092111854
ISER00ITA,EURA14,2011-12-22 11:59:00,0.00306,0.0147,0.00693,0.002888613391732881,0.01594678247011824,0.006448174092111854
ISER00ITA,EURA14,2011-12-23 11:59:00,0.00241,0.01596,0.00865,0.0022386133917328805,0.01720678247011824,0.008168174092111853
ISER00ITA,EURA14,2011-12-24 11:59:00,-0.00014,0.01174,0.01121,-0.000311386608267119,0.012986782470118243,0.010728174092111853
ISER00ITA,EURA14,2011-12-25 11:59:00,0.00089,0.01357,0.00647,0.0007186133917328809,0.014816782470118242,0.0059881740921118535
ISER00ITA,EURA14,2011-12-26 11:59:00,0.00149,0.01468,0.00466,0.001318613391732881,0.01592678247011824,0.0041781740921118535
ISER00ITA,EURA14,2011-12-27 11:59:00,-0.00139,0.01316,0.01166,-0.0015613866082671189,0.014406782470118241,0.011178174092111854
ISER00ITA,EURA14,2011-12-28 11:59:00,6e-05,0.01286,0.00475,-0.000111386608267119,0.014106782470118243,0.004268174092111853
ISER00ITA,EURA14,2011-12-29 11:59:00,-0.00016,0.01321,0.01063,-0.000331386608267119,0.014456782470118243,0.010148174092111854
ISER00ITA,EURA14,2011-12-30 11:59:00,-0.0008,0.01275,0.01319,-0.000971386608267119,0.01399678247011824,0.012708174092111854
ISER00ITA,EURA14,2011-12-31 11:59:00,-0.00048,0.01236,0.0101,-0.000651386608267119,0.013606782470118243,0.009618174092111853
ISER00ITA,EURA14,2012-01-01 11:59:00,-0.00016,0.01197,0.00701,-0.000331386608267119,0.013216782470118241,0.006528174092111853
ISER00ITA,EURA14,2012-01-02 11:59:00,0.00081,0.01151,0.01642,0.000638613391732881,0.012756782470118242,0.015938174092111852
ISER00ITA,EURA14,2012-01-03 11:59:00,6e-05,0.01195,0.01508,-0.000111386608267119,0.013196782470118242,0.014598174092111853
ISER00ITA,EURA14,2012-01-04 11:59:00,-0.00084,0.012,0.01617,-0.001011386608267119,0.013246782470118243,0.015688174092111852
ISER00ITA,EURA14,2012-01-05 11:59:00,-0.00053,0.01011,0.02124,-0.000701386608267119,0.01135678247011824,0.020758174092111854
ISER00ITA,EURA14,2012-01-06 11:59:00,0.00103,0.01509,0.01273,0.0008586133917328811,0.01633678247011824,0.012248174092111853
ISER00ITA,EURA14,2012-01-07 11:59:00,0.00159,0.01652,0.01347,0.0014186133917328812,0.01776678247011824,0.012988174092111853
ISER00ITA,EURA14,2012-01-08 11:59:00,-0.00016,0.01174,0.01288,-0.000331386608267119,0.012986782470118243,0.012398174092111854
ISER00ITA,EURA14,2012-01-09 11:59:00,0.00087,0.01789,0.00419,0.000698613391732881,0.01913678247011824,0.0037081740921118536
ISER00ITA,EURA14,2012-01-10 11:59:00,-0.0001,0.01356,0.00815,-0.000271386608267119,0.014806782470118242,0.007668174092111853
ISER00ITA,EURA14,2012-01-11 11:59:00,-0.00131,0.01045,0.00483,-0.0014813866082671189,0.01169678247011824,0.0043481740921118535
ISER00ITA,EURA14,2012-01-12 11:59:00,-0.00062,0.01189,0.01167,-0.000791386608267119,0.01313678247011824,0.011188174092111853
ISER00ITA,EURA14,2012-01-13 11:59:00,-0.00159,0.01261,0.01442,-0.001761386608267119,0.013856782470118243,0.013938174092111854
ISER00ITA,EURA14,2012-01-14 11:59:00,-0.00124,0.01079,0.01754,-0.001411386608267119,0.01203678247011824,0.01705817409211185
ISER00ITA,EURA14,2012-01-15 11:59:00,-0.00024,0.01267,0.01258,-0.000411386608267119,0.013916782470118244,0.012098174092111853
ISER00ITA,EURA14,2012-01-16 11:59:00,-0.00131,0.01269,0.01346,-0.0014813866082671189,0.013936782470118243,0.012978174092111853
ISER00ITA,EURA14,2012-01-17 11:59:00,-0.00046,0.0135,0.01483,-0.000631386608267119,0.014746782470118241,0.014348174092111853
ISER00ITA,EURA14,2012-01-18 11:59:00,0.00024,0.01276,0.00901,6.8613391732881e-05,0.014006782470118244,0.008528174092111854
ISER00ITA,EURA14,2012-01-19 11:59:00,-0.00164,0.01397,0.0128,-0.0018113866082671189,0.015216782470118243,0.012318174092111854
ISER00ITA,EURA14,2012-01-20 11:59:00,-0.00079,0.01225,0.02038,-0.000961386608267119,0.013496782470118244,0.019898174092111854
ISER00ITA,EURA14,2012-01-21 11:59:00,-0.00042,0.01259,0.01507,-0.000591386608267119,0.013836782470118244,0.014588174092111853
ISER00ITA,EURA14,2012-01-22 11:59:00,-0.00018,0.01216,0.01639,-0.00035138660826711905,0.013406782470118244,0.01590817409211185
ISER00ITA,EURA14,2012-01-23 11:59:00,-0.00096,0.01289,0.01452,-0.001131386608267119,0.014136782470118242,0.014038174092111853
ISER00ITA,EURA14,2012-01-24 11:59:00,-0.00145,0.01388,0.01403,-0.0016213866082671188,0.015126782470118243,0.013548174092111854
ISER00ITA,EURA14,2012-01-25 11:59:00,0.00073,0.01383,0.01467,0.000558613391732881,0.015076782470118242,0.014188174092111854
ISER00ITA,EURA14,2012-01-26 11:59:00,-0.00033,0.01425,0.01274,-0.000501386608267119,0.015496782470118242,0.012258174092111853
ISER00ITA,EURA14,2012-01-27 11:59:00,-0.00071,0.01328,0.01146,-0.000881386608267119,0.014526782470118243,0.010978174092111853
ISER00ITA,EURA14,2012-01-28 11:59:00,-0.00045,0.01316,0.01126,-0.000621386608267119,0.014406782470118241,0.010778174092111853
ISER00ITA,EURA14,2012-01-29 11:59:00,-0.000895,0.01299,0.013139999999999999,-0.0010663866082671189,0.014236782470118241,0.012658174092111852
ISER00ITA,EURA14,2012-01-30 11:59:00,-0.00134,0.01282,0.01502,-0.001511386608267119,0.014066782470118241,0.014538174092111854
ISER00ITA,EURA14,2012-01-31 11:59:00,-0.00063,0.01299,0.01548,-0.000801386608267119,0.014236782470118241,0.014998174092111854
ISER00ITA,EURA14,2012-02-01 11:59:00,0.00362,0.02213,0.01138,0.0034486133917328806,0.02337678247011824,0.010898174092111853
ISER00ITA,EURA14,2012-02-02 11:59:00,-0.00059,0.01334,0.01002,-0.000761386608267119,0.01458678247011824,0.009538174092111853
ISER00ITA,EURA14,2012-02-03 11:59:00,-0.0025,0.01504,0.01411,-0.002671386608267119,0.01628678247011824,0.013628174092111853
ISER00ITA,EURA14,2012-02-04 11:59:00,0.0007,0.01508,0.01412,0.000528613391732881,0.01632678247011824,0.013638174092111854
ISER00ITA,EURA14,2012-02-05 11:59:00,-0.0018,0.01285,0.01351,-0.001971386608267119,0.014096782470118243,0.013028174092111853
ISER00ITA,EURA14,2012-02-06 11:59:00,-0.0014,0.01299,0.02369,-0.0015713866082671189,0.014236782470118241,0.023208174092111854
ISER00ITA,EURA14,2012-02-09 11:59:00,-0.00049,0.01243,0.01638,-0.000661386608267119,0.013676782470118243,0.015898174092111854
ISER00ITA,EURA14,2012-02-10 11:59:00,-0.00177,0.01205,0.01389,-0.001941386608267119,0.013296782470118241,0.013408174092111853
ISER00ITA,EURA14,2012-02-11 11:59:00,-0.00157,0.01214,0.00842,-0.001741386608267119,0.013386782470118241,0.007938174092111854
ISER00ITA,EURA14,2012-02-12 11:59:00,-0.00141,0.01134,0.011405,-0.001581386608267119,0.012586782470118242,0.010923174092111854
ISER00ITA,EURA14,2012-02-13 11:59:00,-0.00125,0.01054,0.01439,-0.001421386608267119,0.011786782470118244,0.013908174092111853
ISER00ITA,EURA14,2012-02-14 11:59:00,-0.00218,0.01163,0.01263,-0.002351386608267119,0.012876782470118241,0.012148174092111854
ISER00ITA,EURA14,2012-02-15 11:59:00,-0.001585,0.01329,0.010815,-0.001756386608267119,0.014536782470118243,0.010333174092111853
ISER00ITA,EURA14,2012-02-16 11:59:00,-0.00099,0.01495,0.009,-0.001161386608267119,0.01619678247011824,0.008518174092111853
ISER00ITA,EURA14,2012-02-17 11:59:00,-0.00216,0.01174,0.01331,-0.002331386608267119,0.012986782470118243,0.012828174092111854
ISER00ITA,EURA14,2012-02-18 11:59:00,-0.00077,0.01199,0.00937,-0.000941386608267119,0.013236782470118244,0.008888174092111853
ISER00ITA,EURA14,2012-02-19 11:59:00,-0.00162,0.01244,0.01258,-0.0017913866082671188,0.013686782470118243,0.012098174092111853
ISER00ITA,EURA14,2012-02-20 11:59:00,-0.00135,0.01189,0.01416,-0.001521386608267119,0.01313678247011824,0.013678174092111854
ISER00ITA,EURA14,2012-02-21 11:59:00,-0.00124,0.01292,0.00943,-0.001411386608267119,0.01416678247011824,0.008948174092111853
ISER00ITA,EURA14,2012-02-22 11:59:00,0.00212,0.01235,0.01018,0.0019486133917328812,0.013596782470118243,0.009698174092111853
ISER00ITA,EURA14,2012-02-23 11:59:00,-0.0027,0.01169,0.01145,-0.0028713866082671195,0.012936782470118242,0.010968174092111854
ISER00ITA,EURA14,2012-02-24 11:59:00,-0.0009,0.01165,0.01191,-0.0010713866082671189,0.012896782470118244,0.011428174092111854
ISER00ITA,EURA14,2012-02-25 11:59:00,-0.00184,0.01176,0.01312,-0.002011386608267119,0.013006782470118243,0.012638174092111853
ISER00ITA,EURA14,2012-02-26 11:59:00,-0.00048,0.01472,0.00766,-0.000651386608267119,0.015966782470118242,0.007178174092111854
ISER00ITA,EURA14,2012-02-27 11:59:00,0.00304,0.01492,0.00809,0.002868613391732881,0.01616678247011824,0.007608174092111853
ISER00ITA,EURA14,2012-02-28 11:59:00,-0.00131,0.01169,0.00978,-0.0014813866082671189,0.012936782470118242,0.009298174092111854
ISER00ITA,EURA14,2012-02-29 11:59:00,0.00087,0.0125,0.01228,0.000698613391732881,0.013746782470118244,0.011798174092111853
ISER00ITA,EURA14,2012-03-01 11:59:00,-0.00158,0.01227,-0.00056,-0.001751386608267119,0.013516782470118243,-0.0010418259078881463
ISER00ITA,EURA14,2012-03-02 11:59:00,0.00081,0.01281,0.00594,0.000638613391732881,0.014056782470118242,0.005458174092111853
ISER00ITA,EURA14,2012-10-22 11:59:00,0.00036,0.01341,0.01583,0.00018861339173288102,0.014656782470118241,0.015348174092111854
ISER00ITA,EURA14,2012-10-23 11:59:00,0.00176,0.01343,0.00475,0.0015886133917328812,0.01467678247011824,0.004268174092111853
ISER00ITA,EURA14,2012-10-24 11:59:00,0.00084,0.01325,0.01253,0.000668613391732881,0.014496782470118241,0.012048174092111853
ISER00ITA,EURA14,2012-10-25 11:59:00,0.0013,0.01145,0.01992,0.001128613391732881,0.012696782470118241,0.019438174092111852
ISER00ITA,EURA14,2012-10-26 11:59:00,0.00311,0.01163,0.02064,0.0029386133917328806,0.012876782470118241,0.02015817409211185
ISER00ITA,EURA14,2012-10-27 11:59:00,-0.00276,0.00871,0.03357,-0.0029313866082671188,0.009956782470118242,0.03308817409211186
ISER00ITA,EURA14,2012-10-28 11:59:00,-0.00333,0.00972,0.03157,-0.003501386608267119,0.010966782470118243,0.031088174092111853
ISER00ITA,EURA14,2012-10-29 11:59:00,-0.00063,0.01175,0.01402,-0.000801386608267119,0.012996782470118243,0.013538174092111853
ISER00ITA,EURA14,2012-10-30 11:59:00,-0.00118,0.01442,0.01287,-0.001351386608267119,0.01566678247011824,0.012388174092111853
ISER00ITA,EURA14,2012-10-31 11:59:00,-0.00053,0.01167,0.02524,-0.000701386608267119,0.012916782470118243,0.02475817409211185
ISER00ITA,EURA14,2012-11-03 11:59:00,0.00034,0.01334,0.00829,0.00016861339173288102,0.01458678247011824,0.007808174092111854
ISER00ITA,EURA14,2012-11-04 11:59:00,0.0011,0.01137,0.01781,0.0009286133917328811,0.012616782470118241,0.01732817409211185
ISER00ITA,EURA14,2012-11-05 11:59:00,-0.00019000000000000006,0.011994999999999999,0.019785,-0.00036138660826711907,0.013241782470118242,0.019303174092111856
ISER00ITA,EURA14,2012-11-06 11:59:00,-0.00148,0.01262,0.02176,-0.0016513866082671189,0.013866782470118242,0.021278174092111853
ISER00ITA,EURA14,2012-11-07 11:59:00,-0.00052,0.01332,0.01919,-0.000691386608267119,0.014566782470118242,0.01870817409211185
ISER00ITA,EURA14,2012-11-08 11:59:00,7e-05,0.01248,0.01672,-0.00010138660826711901,0.013726782470118241,0.016238174092111854
ISER00ITA,EURA14,2012-11-09 11:59:00,-0.00016,0.01307,0.01918,-0.000331386608267119,0.014316782470118241,0.018698174092111854
ISER00ITA,EURA14,2012-11-10 11:59:00,0.00057,0.01212,0.01973,0.00039861339173288097,0.013366782470118242,0.019248174092111856
ISER00ITA,EURA14,2012-11-11 11:59:00,-0.00149,0.01645,0.02006,-0.001661386608267119,0.01769678247011824,0.019578174092111853
ISER00ITA,EURA14,2013-01-07 11:59:00,0.00029,0.01614,0.01818,0.0008833155473650397,0.018467342784919953,0.012900651349272978
ISER00ITA,EURA14,2013-01-08 11:59:00,0.00071,0.01524,0.0126,0.0013033155473650398,0.01756734278491995,0.007320651349272978
ISER00ITA,EURA14,2013-01-09 11:59:00,-0.00033,0.01466,0.01132,0.00026331554736503966,0.01698734278491995,0.006040651349272978
ISER00ITA,EURA14,2013-01-10 11:59:00,-0.00058,0.01502,0.0186,1.331554736503965e-05,0.01734734278491995,0.013320651349272974
ISER00ITA,EURA14,2013-01-11 11:59:00,-0.00066,0.01506,0.01905,-6.668445263496034e-05,0.017387342784919952,0.01377065134927298
ISER00ITA,EURA14,2013-01-12 11:59:00,-0.0014,0.01339,0.01761,-0.0008066844526349602,0.01571734278491995,0.012330651349272977
ISER00ITA,EURA14,2013-01-13 11:59:00,-0.00151,0.01306,0.02257,-0.0009166844526349603,0.015387342784919952,0.017290651349272976
ISER00ITA,EURA14,2013-01-14 11:59:00,-0.00263,0.01474,0.01812,-0.0020366844526349603,0.01706734278491995,0.01284065134927298
