marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALRA00ITA,EURA14,2017-09-22 11:59:00,-0.00362,0.03101,0.01157,-0.002925337213625912,0.03518037925263307,-0.02709662073262943
ALRA00ITA,EURA14,2017-09-23 11:59:00,-0.00473,0.03116,0.01116,-0.004035337213625912,0.03533037925263307,-0.027506620732629432
ALRA00ITA,EURA14,2017-09-24 11:59:00,-0.00548,0.03192,0.00763,-0.004785337213625913,0.036090379252633066,-0.03103662073262943
ALRA00ITA,EURA14,2017-09-25 11:59:00,-0.004335,0.03163,0.009505,-0.0036403372136259125,0.03580037925263307,-0.02916162073262943
ALRA00ITA,EURA14,2017-09-26 11:59:00,-0.00319,0.03134,0.01138,-0.0024953372136259123,0.03551037925263307,-0.027286620732629434
ALRA00ITA,EURA14,2017-09-27 11:59:00,-0.00334,0.03016,0.01194,-0.002645337213625913,0.03433037925263307,-0.02672662073262943
ALRA00ITA,EURA14,2017-09-28 11:59:00,-0.0038,0.03093,0.01141,-0.0031053372136259118,0.03510037925263307,-0.02725662073262943
ALRA00ITA,EURA14,2017-09-29 11:59:00,-0.00426,0.0317,0.01088,-0.0035653372136259104,0.03587037925263307,-0.027786620732629427
ALRA00ITA,EURA14,2017-09-30 11:59:00,-0.00326,0.03139,0.00591,-0.002565337213625913,0.03556037925263307,-0.03275662073262943
ALRA00ITA,EURA14,2017-10-01 11:59:00,-0.00311,0.03173,0.01019,-0.002415337213625912,0.03590037925263307,-0.02847662073262943
ALRA00ITA,EURA14,2017-10-02 11:59:00,-0.00398,0.03182,0.00487,-0.0032853372136259114,0.03599037925263307,-0.03379662073262943
ALRA00ITA,EURA14,2017-10-03 11:59:00,-0.0049,0.03403,0.01324,-0.004205337213625912,0.03820037925263307,-0.025426620732629433
ALRA00ITA,EURA14,2017-10-04 11:59:00,-0.00403,0.03099,0.00754,-0.003335337213625913,0.03516037925263307,-0.03112662073262943
ALRA00ITA,EURA14,2017-10-05 11:59:00,-0.0058,0.03316,0.0,-0.00510533721362591,0.03733037925263307,-0.03866662073262943
ALRA00ITA,EURA14,2017-10-06 11:59:00,-0.00782,0.03549,0.0113,-0.007125337213625911,0.03966037925263308,-0.02736662073262943
ALRA00ITA,EURA14,2017-10-07 11:59:00,-0.00321,0.03618,0.01039,-0.0025153372136259115,0.04035037925263307,-0.02827662073262943
ALRA00ITA,EURA14,2017-10-08 11:59:00,-0.00291,0.03147,0.01307,-0.0022153372136259133,0.03564037925263307,-0.02559662073262943
ALRA00ITA,EURA14,2017-10-09 11:59:00,-0.00368,0.03172,0.0088,-0.002985337213625913,0.03589037925263307,-0.029866620732629426
ALRA00ITA,EURA14,2017-10-10 11:59:00,-0.00494,0.03202,0.01239,-0.00424533721362591,0.03619037925263307,-0.02627662073262943
ALRA00ITA,EURA14,2017-10-11 11:59:00,-0.00296,0.0336,0.00323,-0.0022653372136259113,0.03777037925263307,-0.03543662073262943
ALRA00ITA,EURA14,2017-10-12 11:59:00,-0.003255,0.033205,0.002935,-0.0025603372136259114,0.03737537925263307,-0.03573162073262943
ALRA00ITA,EURA14,2017-10-13 11:59:00,-0.00355,0.03281,0.00264,-0.0028553372136259116,0.03698037925263307,-0.03602662073262943
ALRA00ITA,EURA14,2017-10-14 11:59:00,-0.00403,0.03177,0.0074,-0.003335337213625913,0.03594037925263307,-0.03126662073262943
ALRA00ITA,EURA14,2017-10-15 11:59:00,-0.00311,0.03278,0.01057,-0.002415337213625912,0.036950379252633066,-0.028096620732629432
ALRA00ITA,EURA14,2017-10-16 11:59:00,-0.00332,0.0316,0.00799,-0.0026253372136259105,0.03577037925263307,-0.030676620732629424
ALRA00ITA,EURA14,2017-10-17 11:59:00,-0.00455,0.03232,0.00945,-0.0038553372136259124,0.03649037925263307,-0.029216620732629428
ALRA00ITA,EURA14,2017-10-18 11:59:00,-0.00234,0.03155,0.0115,-0.0016453372136259123,0.03572037925263307,-0.027166620732629432
ALRA00ITA,EURA14,2017-10-19 11:59:00,-0.0032,0.03266,0.00988,-0.002505337213625912,0.03683037925263307,-0.028786620732629428
ALRA00ITA,EURA14,2017-10-20 11:59:00,-0.00333,0.0325,0.01166,-0.0026353372136259136,0.03667037925263307,-0.02700662073262943
ALRA00ITA,EURA14,2017-10-21 11:59:00,-0.00519,0.03174,0.00559,-0.004495337213625911,0.035910379252633066,-0.03307662073262943
ALRA00ITA,EURA14,2017-10-22 11:59:00,-0.01154,0.02703,-0.01382,-0.010845337213625912,0.03120037925263307,-0.052486620732629434
ALRA00ITA,EURA14,2017-10-23 11:59:00,-0.001,0.03193,0.00839,-0.0003053372136259114,0.03610037925263307,-0.030276620732629426
ALRA00ITA,EURA14,2017-10-24 11:59:00,-0.00415,0.05504,-8e-05,-0.0034553372136259114,0.059210379252633075,-0.03874662073262943
ALRA00ITA,EURA14,2017-10-25 11:59:00,-0.00206,0.03224,0.01263,-0.0013653372136259133,0.03641037925263307,-0.026036620732629433
ALRA00ITA,EURA14,2017-10-26 11:59:00,-0.00367,0.03327,0.00993,-0.0029753372136259136,0.03744037925263307,-0.028736620732629427
ALRA00ITA,EURA14,2017-10-27 11:59:00,-0.00262,0.03185,0.01246,-0.0019253372136259113,0.03602037925263307,-0.02620662073262943
ALRA00ITA,EURA14,2017-10-28 11:59:00,-0.00277,0.02832,0.01485,-0.002075337213625912,0.032490379252633074,-0.023816620732629433
ALRA00ITA,EURA14,2017-10-29 11:59:00,-0.00537,0.03275,0.01342,-0.00467533721362591,0.03692037925263307,-0.025246620732629434
ALRA00ITA,EURA14,2017-10-30 11:59:00,-0.0038,0.03162,0.01226,-0.0031053372136259118,0.03579037925263307,-0.026406620732629428
ALRA00ITA,EURA14,2017-10-31 11:59:00,-0.0031,0.03234,0.00886,-0.0024053372136259125,0.03651037925263307,-0.02980662073262943
ALRA00ITA,EURA14,2017-11-01 11:59:00,-0.00323,0.03256,0.00841,-0.0025353372136259107,0.03673037925263307,-0.030256620732629427
ALRA00ITA,EURA14,2017-11-02 11:59:00,-0.0030099999999999997,0.032575,0.009645,-0.0023153372136259127,0.03674537925263307,-0.029021620732629427
ALRA00ITA,EURA14,2017-11-03 11:59:00,-0.00279,0.03259,0.01088,-0.0020953372136259113,0.03676037925263307,-0.027786620732629427
ALRA00ITA,EURA14,2017-11-04 11:59:00,-0.0032,0.03239,0.00831,-0.002505337213625912,0.03656037925263307,-0.03035662073262943
ALRA00ITA,EURA14,2017-11-05 11:59:00,-0.00604,0.03043,0.00442,-0.005345337213625911,0.03460037925263307,-0.03424662073262943
ALRA00ITA,EURA14,2017-11-06 11:59:00,-0.00308,0.03345,0.0152,-0.0023853372136259134,0.03762037925263307,-0.02346662073262943
ALRA00ITA,EURA14,2017-11-07 11:59:00,-0.00464,0.03254,0.01375,-0.003945337213625912,0.03671037925263307,-0.02491662073262943
ALRA00ITA,EURA14,2017-11-08 11:59:00,-0.00295,0.03376,0.01737,-0.0022553372136259117,0.03793037925263307,-0.021296620732629425
ALRA00ITA,EURA14,2017-11-11 11:59:00,-0.00452,0.03271,0.00361,-0.00382533721362591,0.03688037925263307,-0.035056620732629426
ALRA00ITA,EURA14,2017-11-12 11:59:00,-0.00177,0.03332,0.0117,-0.0010753372136259112,0.03749037925263307,-0.026966620732629433
ALRA00ITA,EURA14,2017-11-13 11:59:00,-0.01456,0.02793,0.00166,-0.01386533721362591,0.03210037925263307,-0.037006620732629426
ALRA00ITA,EURA14,2017-11-14 11:59:00,-0.00324,0.0333,0.01188,-0.0025453372136259103,0.03747037925263307,-0.026786620732629433
ALRA00ITA,EURA14,2017-11-15 11:59:00,-0.00242,0.03371,0.00746,-0.0017253372136259125,0.037880379252633066,-0.031206620732629427
ALRA00ITA,EURA14,2017-11-16 11:59:00,-0.0034599999999999995,0.033359999999999994,0.009475,-0.0027653372136259118,0.03753037925263306,-0.02919162073262943
ALRA00ITA,EURA14,2017-11-17 11:59:00,-0.0045,0.03301,0.01149,-0.003805337213625911,0.03718037925263307,-0.027176620732629428
ALRA00ITA,EURA14,2017-11-18 11:59:00,-0.00484,0.03256,0.00973,-0.004145337213625911,0.03673037925263307,-0.028936620732629433
ALRA00ITA,EURA14,2017-11-19 11:59:00,-0.0044,0.03236,0.01007,-0.0037053372136259116,0.03653037925263307,-0.028596620732629426
ALRA00ITA,EURA14,2017-11-20 11:59:00,-0.00518,0.03525,0.00476,-0.004485337213625911,0.03942037925263307,-0.03390662073262943
ALRA00ITA,EURA14,2017-11-21 11:59:00,-0.00478,0.03278,0.0067,-0.0040853372136259135,0.036950379252633066,-0.03196662073262943
ALRA00ITA,EURA14,2017-11-22 11:59:00,-0.00405,0.03345,0.00472,-0.003355337213625912,0.03762037925263307,-0.033946620732629426
ALRA00ITA,EURA14,2017-11-23 11:59:00,-0.00374,0.03334,-0.00017,-0.0030453372136259108,0.03751037925263307,-0.038836620732629425
ALRA00ITA,EURA14,2017-11-24 11:59:00,-0.00329,0.03409,-0.0007,-0.0025953372136259117,0.03826037925263307,-0.03936662073262943
ALRA00ITA,EURA14,2017-11-25 11:59:00,-0.00283,0.03371,0.00134,-0.002135337213625913,0.037880379252633066,-0.03732662073262943
ALRA00ITA,EURA14,2017-11-26 11:59:00,-0.0067,0.03446,0.01029,-0.006005337213625912,0.03863037925263307,-0.028376620732629428
ALRA00ITA,EURA14,2017-11-27 11:59:00,-0.00532,0.03417,0.011905,-0.004625337213625912,0.03834037925263307,-0.02676162073262943
ALRA00ITA,EURA14,2017-11-28 11:59:00,-0.00394,0.03388,0.01352,-0.003245337213625913,0.03805037925263307,-0.02514662073262943
ALRA00ITA,EURA14,2017-11-29 11:59:00,-0.01032,0.02576,0.00194,-0.00962533721362591,0.029930379252633078,-0.03672662073262943
ALRA00ITA,EURA14,2017-11-30 11:59:00,-0.01277,0.02824,-0.01331,-0.01207533721362591,0.03241037925263307,-0.051976620732629424
ALRA00ITA,EURA14,2017-12-01 11:59:00,-0.00388,0.03368,0.01199,-0.003185337213625912,0.03785037925263307,-0.026676620732629427
ALRA00ITA,EURA14,2017-12-02 11:59:00,-0.00411,0.03369,0.00711,-0.003415337213625913,0.03786037925263307,-0.03155662073262943
ALRA00ITA,EURA14,2017-12-03 11:59:00,-0.00452,0.03416,0.00154,-0.00382533721362591,0.03833037925263307,-0.03712662073262943
ALRA00ITA,EURA14,2017-12-04 11:59:00,-0.00472,0.03398,0.00185,-0.0040253372136259125,0.03815037925263307,-0.03681662073262943
ALRA00ITA,EURA14,2017-12-05 11:59:00,-0.00309,0.03192,0.00215,-0.002395337213625913,0.036090379252633066,-0.03651662073262943
ALRA00ITA,EURA14,2017-12-06 11:59:00,-0.00461,0.03393,0.00239,-0.0039153372136259135,0.03810037925263307,-0.036276620732629425
ALRA00ITA,EURA14,2017-12-07 11:59:00,-0.005915,0.034735,0.0010600000000000004,-0.005220337213625911,0.03890537925263307,-0.03760662073262943
ALRA00ITA,EURA14,2017-12-08 11:59:00,-0.00722,0.03554,-0.00027,-0.006525337213625911,0.03971037925263307,-0.03893662073262943
ALRA00ITA,EURA14,2017-12-09 11:59:00,-0.00816,0.02983,-0.00018,-0.007465337213625911,0.03400037925263307,-0.03884662073262943
ALRA00ITA,EURA14,2017-12-10 11:59:00,-0.00109,0.03574,-0.00047,-0.0003953372136259112,0.03991037925263308,-0.039136620732629426
ALRA00ITA,EURA14,2017-12-11 11:59:00,-0.00916,0.02368,-0.00758,-0.008465337213625912,0.027850379252633072,-0.04624662073262943
ALRA00ITA,EURA14,2017-12-12 11:59:00,-0.01468,0.02494,-0.00486,-0.013985337213625913,0.029110379252633076,-0.043526620732629424
ALRA00ITA,EURA14,2017-12-13 11:59:00,-0.00583,0.03258,-0.00188,-0.005135337213625912,0.03675037925263307,-0.04054662073262943
ALRA00ITA,EURA14,2017-12-14 11:59:00,-0.01616,0.037,-0.00395,-0.015465337213625911,0.041170379252633074,-0.04261662073262943
ALRA00ITA,EURA14,2017-12-15 11:59:00,-0.013955,0.033935,-0.001445,-0.013260337213625913,0.03810537925263307,-0.04011162073262943
ALRA00ITA,EURA14,2017-12-16 11:59:00,-0.01175,0.03087,0.00106,-0.01105533721362591,0.03504037925263307,-0.03760662073262943
ALRA00ITA,EURA14,2017-12-17 11:59:00,-0.0039,0.03372,0.0135,-0.003205337213625911,0.03789037925263307,-0.02516662073262943
ALRA00ITA,EURA14,2017-12-18 11:59:00,-0.00334,0.03501,0.01438,-0.002645337213625913,0.03918037925263307,-0.02428662073262943
ALRA00ITA,EURA14,2017-12-19 11:59:00,-0.00282,0.03585,0.00791,-0.0021253372136259135,0.040020379252633076,-0.030756620732629428
ALRA00ITA,EURA14,2017-12-20 11:59:00,-0.002685,0.034925,0.0127,-0.0019903372136259104,0.03909537925263307,-0.025966620732629432
ALRA00ITA,EURA14,2017-12-21 11:59:00,-0.00255,0.034,0.01749,-0.0018553372136259107,0.03817037925263307,-0.02117662073262943
ALRA00ITA,EURA14,2017-12-22 11:59:00,-0.00034,0.04212,0.0073,0.00035466278637408775,0.046290379252633074,-0.03136662073262943
ALRA00ITA,EURA14,2017-12-23 11:59:00,-0.00214,0.0377,0.0061,-0.0014453372136259135,0.041870379252633066,-0.03256662073262943
ALRA00ITA,EURA14,2017-12-24 11:59:00,-0.002,0.03351,0.00764,-0.0013053372136259123,0.03768037925263307,-0.031026620732629427
ALRA00ITA,EURA14,2017-12-25 11:59:00,-0.00194,0.03496,0.00444,-0.0012453372136259112,0.039130379252633074,-0.03422662073262943
ALRA00ITA,EURA14,2017-12-26 11:59:00,-0.005695,0.03215,-0.0013750000000000004,-0.005000337213625913,0.03632037925263307,-0.04004162073262943
ALRA00ITA,EURA14,2017-12-27 11:59:00,-0.00945,0.02934,-0.00719,-0.00875533721362591,0.033510379252633074,-0.04585662073262943
ALRA00ITA,EURA14,2017-12-28 11:59:00,-0.0063,0.03304,-0.00041,-0.0056053372136259105,0.03721037925263307,-0.03907662073262943
ALRA00ITA,EURA14,2017-12-29 11:59:00,-0.00255,0.03507,0.00768,-0.0018553372136259107,0.03924037925263307,-0.03098662073262943
ALRA00ITA,EURA14,2017-12-30 11:59:00,-0.00357,0.03389,0.00585,-0.0028753372136259107,0.03806037925263307,-0.03281662073262943
ALRA00ITA,EURA14,2017-12-31 11:59:00,-0.00048,0.03437,0.00053,0.00021466278637408825,0.03854037925263307,-0.038136620732629425
ALRA00ITA,EURA14,2018-01-01 11:59:00,-0.01027,0.03091,-0.00767,-0.009575337213625912,0.03508037925263307,-0.04633662073262943
ALRA00ITA,EURA14,2018-01-02 11:59:00,0.001,0.03769,0.00996,0.0016946627863740882,0.04186037925263307,-0.02870662073262943
ALRA00ITA,EURA14,2018-01-03 11:59:00,-0.0028,0.03512,0.01215,-0.002105337213625911,0.03929037925263307,-0.026516620732629427
ALRA00ITA,EURA14,2018-01-04 11:59:00,-0.00557,0.0359,0.00374,-0.0048753372136259125,0.04007037925263307,-0.03492662073262943
ALRA00ITA,EURA14,2018-01-05 11:59:00,-0.00249,0.03488,0.00279,-0.0017953372136259131,0.03905037925263308,-0.03587662073262943
ALRA00ITA,EURA14,2018-01-06 11:59:00,0.0005,0.03523,0.00648,0.0011946627863740878,0.039400379252633067,-0.03218662073262943
ALRA00ITA,EURA14,2018-01-07 11:59:00,0.00025,0.03489,0.00392,0.000944662786374088,0.03906037925263307,-0.03474662073262943
ALRA00ITA,EURA14,2018-01-08 11:59:00,-0.00218,0.03636,0.0054,-0.0014853372136259119,0.04053037925263307,-0.033266620732629426
ALRA00ITA,EURA14,2018-01-09 11:59:00,-0.0046,0.03157,-0.002,-0.0039053372136259104,0.03574037925263307,-0.04066662073262943
ALRA00ITA,EURA14,2018-01-10 11:59:00,-0.00196,0.03472,0.0086,-0.001265337213625914,0.03889037925263307,-0.03006662073262943
ALRA00ITA,EURA14,2018-01-11 11:59:00,-0.00296,0.03604,0.00755,-0.0022653372136259113,0.04021037925263307,-0.031116620732629427
ALRA00ITA,EURA14,2018-01-12 11:59:00,-0.00172,0.03516,0.01781,-0.0010253372136259133,0.039330379252633066,-0.02085662073262943
ALRA00ITA,EURA14,2018-01-13 11:59:00,-0.00257,0.03606,0.0062,-0.0018753372136259133,0.04023037925263308,-0.03246662073262943
ALRA00ITA,EURA14,2018-01-14 11:59:00,-0.002,0.03501,0.00649,-0.0013053372136259123,0.03918037925263307,-0.032176620732629425
ALRA00ITA,EURA14,2018-01-15 11:59:00,-0.0011,0.0356,0.00741,-0.00040533721362591077,0.039770379252633076,-0.03125662073262943
ALRA00ITA,EURA14,2018-01-16 11:59:00,-0.0021,0.04022,0.00378,-0.0014053372136259117,0.044390379252633075,-0.03488662073262943
ALRA00ITA,EURA14,2018-01-17 11:59:00,-0.00271,0.03646,-7e-05,-0.002015337213625911,0.040630379252633075,-0.03873662073262943
ALRA00ITA,EURA14,2018-01-18 11:59:00,-0.00447,0.03846,0.0076,-0.0037753372136259122,0.04263037925263308,-0.031066620732629426
ALRA00ITA,EURA14,2018-01-19 11:59:00,0.00491,0.04245,0.00241,0.005604662786374089,0.04662037925263307,-0.036256620732629426
ALRA00ITA,EURA14,2018-01-20 11:59:00,-0.00298,0.03668,0.01484,-0.0022853372136259105,0.04085037925263307,-0.02382662073262943
ALRA00ITA,EURA14,2018-01-21 11:59:00,-0.00369,0.04098,0.01374,-0.002995337213625913,0.04515037925263307,-0.024926620732629433
ALRA00ITA,EURA14,2018-01-22 11:59:00,-0.005,0.03417,0.00523,-0.0043053372136259115,0.03834037925263307,-0.03343662073262943
ALRA00ITA,EURA14,2018-01-23 11:59:00,-0.00042,0.03382,0.0073,0.0002746627863740893,0.03799037925263307,-0.03136662073262943
ALRA00ITA,EURA14,2018-01-24 11:59:00,-0.00164,0.03521,0.00629,-0.000945337213625913,0.039380379252633074,-0.03237662073262943
ALRA00ITA,EURA14,2018-01-25 11:59:00,-0.0025,0.03586,0.00616,-0.0018053372136259127,0.04003037925263307,-0.03250662073262943
ALRA00ITA,EURA14,2018-01-26 11:59:00,-0.00244,0.03642,0.006,-0.0017453372136259117,0.04059037925263308,-0.03266662073262943
ALRA00ITA,EURA14,2018-01-27 11:59:00,-0.00239,0.03671,0.00451,-0.0016953372136259137,0.040880379252633076,-0.03415662073262943
ALRA00ITA,EURA14,2018-01-28 11:59:00,-0.00203,0.03649,0.00621,-0.001335337213625911,0.04066037925263308,-0.03245662073262943
ALRA00ITA,EURA14,2018-01-29 11:59:00,-0.00189,0.03618,0.00478,-0.0011953372136259133,0.04035037925263307,-0.03388662073262943
ALRA00ITA,EURA14,2018-01-30 11:59:00,-0.0025,0.03548,0.00913,-0.0018053372136259127,0.03965037925263307,-0.02953662073262943
ALRA00ITA,EURA14,2018-01-31 11:59:00,-0.00233,0.03678,0.00504,-0.0016353372136259127,0.040950379252633076,-0.033626620732629425
ALRA00ITA,EURA14,2018-02-01 11:59:00,-0.00218,0.03469,0.01303,-0.0014853372136259119,0.03886037925263307,-0.025636620732629428
ALRA00ITA,EURA14,2018-02-02 11:59:00,-0.00694,0.03342,-0.01273,-0.006245337213625912,0.03759037925263307,-0.051396620732629426
ALRA00ITA,EURA14,2018-02-03 11:59:00,-0.00301,0.03358,0.00641,-0.0023153372136259127,0.03775037925263307,-0.03225662073262943
ALRA00ITA,EURA14,2018-02-04 11:59:00,-0.0027099999999999997,0.034835,0.008075,-0.002015337213625911,0.039005379252633074,-0.03059162073262943
ALRA00ITA,EURA14,2018-02-05 11:59:00,-0.00241,0.03609,0.00974,-0.001715337213625913,0.040260379252633066,-0.02892662073262943
ALRA00ITA,EURA14,2018-02-06 11:59:00,-0.0003,0.03604,-0.00908,0.00039466278637408786,0.04021037925263307,-0.047746620732629426
ALRA00ITA,EURA14,2018-02-07 11:59:00,-0.00304,0.0318,-0.02551,-0.0023453372136259115,0.03597037925263307,-0.06417662073262943
ALRA00ITA,EURA14,2018-02-08 11:59:00,-0.00169,0.03787,0.00784,-0.000995337213625911,0.04204037925263307,-0.03082662073262943
ALRA00ITA,EURA14,2018-02-09 11:59:00,-0.00195,0.03696,0.00617,-0.0012553372136259108,0.041130379252633076,-0.032496620732629426
ALRA00ITA,EURA14,2018-02-10 11:59:00,-0.00327,0.03631,0.0143,-0.0025753372136259126,0.04048037925263308,-0.024366620732629428
ALRA00ITA,EURA14,2018-02-11 11:59:00,-0.0019,0.03679,0.00794,-0.0012053372136259129,0.04096037925263307,-0.030726620732629432
ALRA00ITA,EURA14,2018-02-12 11:59:00,-0.00343,0.03662,0.00205,-0.002735337213625913,0.04079037925263307,-0.036616620732629425
ALRA00ITA,EURA14,2018-02-13 11:59:00,-0.00115,0.03807,0.00452,-0.0004553372136259122,0.042240379252633076,-0.034146620732629425
ALRA00ITA,EURA14,2018-02-14 11:59:00,-0.00119,0.03802,0.0073,-0.0004953372136259123,0.04219037925263307,-0.03136662073262943
ALRA00ITA,EURA14,2018-02-15 11:59:00,-0.00064,0.03195,0.00774,5.4662786374087835e-05,0.03612037925263307,-0.030926620732629424
ALRA00ITA,EURA14,2018-02-16 11:59:00,-0.00117,0.03585,0.00606,-0.0004753372136259114,0.040020379252633076,-0.032606620732629425
ALRA00ITA,EURA14,2018-02-17 11:59:00,-0.00053,0.03589,0.0066,0.00016466278637408856,0.040060379252633074,-0.032066620732629426
ALRA00ITA,EURA14,2018-02-18 11:59:00,-0.00221,0.03731,0.00927,-0.0015153372136259141,0.04148037925263308,-0.029396620732629428
ALRA00ITA,EURA14,2018-02-19 11:59:00,-0.00112,0.03679,0.00692,-0.0004253372136259117,0.04096037925263307,-0.031746620732629426
ALRA00ITA,EURA14,2018-02-20 11:59:00,-0.00121,0.03827,8e-05,-0.0005153372136259115,0.04244037925263307,-0.03858662073262943
ALRA00ITA,EURA14,2018-02-21 11:59:00,-0.00109,0.03821,0.00579,-0.0003953372136259112,0.04238037925263308,-0.032876620732629425
ALRA00ITA,EURA14,2018-02-22 11:59:00,-0.00141,0.03978,-0.00897,-0.000715337213625912,0.04395037925263308,-0.04763662073262943
ALRA00ITA,EURA14,2018-02-23 11:59:00,-0.00559,0.03728,-0.00118,-0.004895337213625912,0.04145037925263308,-0.03984662073262943
ALRA00ITA,EURA14,2018-02-24 11:59:00,-0.00138,0.03697,0.01226,-0.0006853372136259132,0.04114037925263307,-0.026406620732629428
ALRA00ITA,EURA14,2018-02-25 11:59:00,-0.00111,0.03648,0.00603,-0.0004153372136259121,0.04065037925263307,-0.03263662073262943
ALRA00ITA,EURA14,2018-02-26 11:59:00,-0.00224,0.03811,0.00857,-0.001545337213625913,0.042280379252633074,-0.030096620732629427
ALRA00ITA,EURA14,2018-02-27 11:59:00,-0.00174,0.03854,0.0053,-0.0010453372136259124,0.042710379252633074,-0.03336662073262943
